scope,asn,hege,nb_peers
9889,3320,0.25,4
9889,3356,0.25,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,3257,0.25,4
9889,1299,0.25,4
9889,701,0.25,4
9889,41227,0.25,4
9889,-1150,0.25,4
9889,6939,0.5,4
9889,60631,0.25,4
706,55391,0.25,4
706,2497,0.25,4
706,3356,1.0,4
706,24725,0.25,4
706,3326,0.25,4
706,1299,0.25,4
706,48471,0.25,4
706,21500,0.25,4
706,6939,0.25,4
706,39650,0.25,4
706,24631,0.25,4
706,29049,0.25,4
10367,60304,0.25,4
10367,50973,0.25,4
10367,1273,0.25,4
10367,174,1.0,4
10367,25513,0.25,4
10367,8359,0.25,4
10367,3356,0.25,4
10367,33915,0.25,4
10367,2586,0.25,4
10367,6667,0.25,4
2506,47583,0.25,4
2506,50673,0.25,4
2506,9002,0.25,4
2506,-95,0.25,4
2506,2907,1.0,4
2506,9340,0.25,4
2506,55794,0.25,4
2506,2914,1.0,4
2506,30722,0.25,4
2506,1273,0.5,4
2506,5378,0.25,4
2506,15557,0.25,4
11271,45090,0.25,4
11271,4812,0.25,4
11271,4134,0.25,4
11271,3320,0.25,4
11271,7738,0.5,4
11271,13030,0.25,4
11271,1299,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,9824,0.5,4
11271,2516,0.25,4
11271,2497,0.25,4
11271,-12,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
2567,3265,0.25,4
2567,-26,0.25,4
2567,6461,0.5,4
2567,57169,0.25,4
2567,1299,0.5,4
2567,203817,0.25,4
2567,1759,0.25,4
2567,20115,0.25,4
13000,12389,0.25,4
13000,1299,1.0,4
13000,5617,1.0,4
13000,5379,0.25,4
13000,21320,0.25,4
13000,20965,0.25,4
13000,5410,0.25,4
13000,41341,0.25,4
13000,20485,0.25,4
7459,852,0.25,4
7459,1299,0.5,4
7459,2495,0.25,4
7459,6939,0.25,4
7459,35141,0.25,4
7459,25441,0.25,4
7459,3257,0.25,4
8374,6871,0.25,4
8374,2856,0.25,4
8374,5400,0.25,4
8374,12741,0.25,4
8374,3265,0.25,4
8374,286,0.25,4
8374,3257,0.25,4
8374,174,0.5,4
8374,1136,0.25,4
8374,6830,0.25,4
8374,4788,0.25,4
8374,-31,0.25,4
5237,3265,0.25,4
5237,286,0.25,4
5237,3257,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,44869,0.25,4
5237,31027,0.25,4
5237,42525,0.25,4
5237,206238,0.25,4
5237,57866,0.25,4
5237,1299,0.25,4
5237,47223,0.25,4
5237,174,0.25,4
