scope,asn,hege,nb_peers
706,40980,0.25,4
706,47147,0.25,4
706,2914,0.25,4
706,3356,1.0,4
706,50316,0.25,4
706,35362,0.25,4
706,6939,0.25,4
706,58308,0.25,4
706,29075,0.25,4
10367,137409,0.25,4
10367,-12,0.25,4
10367,13536,0.25,4
10367,9145,0.25,4
10367,174,0.75,4
10367,2586,0.25,4
10367,6667,0.25,4
10367,24186,0.25,4
10367,9498,0.25,4
9889,8473,0.25,4
9889,-70,0.25,4
9889,6939,0.75,4
9889,-78,0.25,4
9889,1835,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,41095,0.25,4
9889,-1449,0.25,4
9889,16276,0.25,4
9889,202657,0.25,4
9889,12570,0.25,4
9889,-713,0.25,4
2506,4764,0.25,4
2506,2914,1.0,4
2506,2907,1.0,4
2506,64073,0.25,4
2506,58511,0.25,4
2506,3491,0.25,4
2506,19009,0.25,4
2506,174,0.25,4
2506,2860,0.25,4
2506,6453,0.25,4
11271,8767,0.25,4
11271,1299,0.75,4
11271,7738,0.5,4
11271,5410,0.25,4
11271,45090,0.25,4
11271,4812,0.25,4
11271,4134,0.25,4
11271,3320,0.25,4
11271,42318,0.25,4
11271,1257,0.25,4
2567,208590,0.25,4
2567,6939,0.25,4
2567,-672,0.25,4
2567,62,0.25,4
2567,199610,0.25,4
2567,2914,0.25,4
2567,174,0.25,4
2567,33915,0.25,4
2567,6830,0.25,4
2567,3257,0.25,4
2567,57169,0.25,4
2567,1299,0.25,4
13000,41090,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,6848,0.25,4
13000,6830,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,32899,0.25,4
13000,12083,0.25,4
13000,198167,0.25,4
13000,39392,0.25,4
7459,7922,0.25,4
7459,3356,0.25,4
7459,1299,0.75,4
7459,35362,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,47331,0.25,4
7459,9121,0.25,4
7459,133612,0.25,4
7459,7545,0.25,4
8374,13030,0.25,4
8374,12741,0.5,4
8374,8881,0.25,4
8374,-31,0.25,4
8374,1136,0.25,4
8374,6830,0.25,4
8374,174,0.25,4
8374,8905,0.25,4
8374,-100,0.25,4
8374,209141,0.25,4
5237,553,0.25,4
5237,3356,1.0,4
5237,6223,1.0,4
5237,203457,0.25,4
5237,12479,0.25,4
5237,5511,0.25,4
5237,15557,0.25,4
5237,8228,0.25,4
5237,6762,0.25,4
5237,701,0.25,4
