scope,asn,hege,nb_peers
9889,20162,0.25,4
9889,22645,0.25,4
9889,-3,0.25,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,701,0.25,4
9889,25472,0.25,4
9889,3257,0.25,4
9889,16276,0.25,4
706,40980,0.25,4
706,47147,0.25,4
706,2914,0.25,4
706,3356,1.0,4
706,2611,0.25,4
706,1299,0.25,4
706,39642,0.5,4
706,197288,0.25,4
706,8339,0.25,4
10367,5607,0.25,4
10367,1299,0.5,4
10367,174,1.0,4
10367,8473,0.25,4
10367,6871,0.25,4
10367,2856,0.25,4
10367,5400,0.25,4
10367,3269,0.25,4
10367,6762,0.25,4
7459,3320,0.25,4
7459,1299,0.75,4
7459,3257,0.5,4
7459,35141,0.25,4
7459,56329,0.25,4
7459,6079,0.25,4
7459,12735,0.25,4
7459,174,0.25,4
8374,197650,0.25,4
8374,41327,0.25,4
8374,-31,0.25,4
8374,3209,0.25,4
8374,6830,0.25,4
8374,1273,0.25,4
8374,174,0.75,4
8374,54613,0.25,4
8374,36236,0.25,4
8374,4773,0.25,4
8374,6453,0.25,4
5237,47223,0.25,4
5237,174,0.25,4
5237,3356,1.0,4
5237,42953,0.25,4
5237,47720,0.25,4
5237,3257,0.25,4
5237,6223,0.75,4
5237,1103,0.25,4
5237,6461,0.25,4
5237,203457,0.25,4
5237,12479,0.25,4
5237,5511,0.25,4
11271,3265,0.25,4
11271,286,0.25,4
11271,3257,0.25,4
11271,7738,0.75,4
11271,16509,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,3491,0.25,4
11271,3269,0.25,4
11271,6762,0.25,4
11271,6830,0.25,4
11271,12302,0.25,4
11271,1273,0.25,4
11271,1299,0.25,4
2506,10796,0.25,4
2506,14065,0.25,4
2506,7843,0.25,4
2506,1299,0.5,4
2506,2914,1.0,4
2506,2907,1.0,4
2506,8402,0.25,4
2506,3216,0.25,4
2506,21390,0.25,4
2506,1820,0.25,4
2506,174,0.25,4
2506,15557,0.25,4
2567,12322,0.25,4
2567,6461,0.25,4
2567,44946,0.25,4
2567,3257,0.25,4
2567,2860,0.25,4
2567,174,0.25,4
2567,62227,0.25,4
2567,3356,0.25,4
2567,1299,0.25,4
13000,50628,0.25,4
13000,1299,0.25,4
13000,5617,0.25,4
13000,4851,0.25,4
13000,4826,0.25,4
13000,6939,0.25,4
13000,31543,0.25,4
13000,-248,0.25,4
13000,196844,0.5,4
13000,15744,0.5,4
13000,34788,0.25,4
13000,-31,0.25,4
