scope,asn,hege,nb_peers
7459,3209,0.25,4
7459,1273,0.25,4
7459,1299,0.75,4
7459,6830,0.25,4
7459,14061,0.25,4
7459,-804,0.25,4
7459,6079,0.25,4
7459,3320,0.25,4
7459,3257,0.25,4
7459,328049,0.25,4
7459,11845,0.25,4
8374,4685,0.25,4
8374,2516,0.25,4
8374,174,0.5,4
8374,13026,0.25,4
8374,60587,0.25,4
8374,1764,0.25,4
8374,-31,0.5,4
8374,4788,0.25,4
8374,2860,0.25,4
5237,203457,0.25,4
5237,12479,0.25,4
5237,5511,0.25,4
5237,3356,1.0,4
5237,6223,1.0,4
5237,206264,0.25,4
5237,9002,0.25,4
5237,29695,0.25,4
5237,3269,0.25,4
5237,6762,0.25,4
9889,33363,0.25,4
9889,7843,0.25,4
9889,3356,0.25,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,701,0.25,4
9889,8473,0.25,4
9889,-70,0.25,4
9889,6939,0.5,4
9889,-78,0.25,4
9889,1835,0.25,4
9889,47891,0.25,4
9889,30781,0.25,4
9889,-255,0.25,4
10367,15557,0.25,4
10367,174,0.75,4
10367,15600,0.25,4
10367,28118,0.25,4
10367,3215,0.25,4
706,786,0.25,4
706,3356,1.0,4
706,1741,0.25,4
706,2603,0.25,4
706,1299,0.25,4
706,39735,0.25,4
706,9002,0.25,4
706,6223,0.25,4
706,209,0.25,4
706,8339,0.25,4
2506,15557,0.25,4
2506,2914,0.75,4
2506,2907,1.0,4
2506,6659,0.25,4
2506,61157,0.25,4
2506,3320,0.25,4
2506,56534,0.5,4
2506,31500,0.25,4
2506,9002,0.25,4
2506,-95,0.25,4
2506,64073,0.25,4
2506,58511,0.25,4
2506,3491,0.25,4
11271,6079,0.25,4
11271,-12,0.25,4
11271,7738,0.75,4
11271,56329,0.25,4
11271,1299,0.5,4
11271,20677,0.25,4
11271,62000,0.25,4
11271,51269,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
2567,20115,0.25,4
2567,6461,0.5,4
2567,701,0.25,4
2567,12389,0.25,4
2567,1299,0.5,4
2567,7018,0.25,4
2567,62,0.25,4
13000,33915,0.25,4
13000,6830,0.25,4
13000,1299,1.0,4
13000,5617,1.0,4
13000,38195,0.25,4
13000,32899,0.25,4
13000,12083,0.25,4
13000,6805,0.25,4
13000,12956,0.25,4
