scope,asn,hege,nb_peers
2506,3243,0.25,4
2506,8657,0.25,4
2506,6939,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2506,2907,1.0,4
2506,701,0.25,4
2506,2914,0.5,4
2506,5607,0.25,4
2506,27770,0.25,4
2506,4270,0.25,4
2506,3597,0.25,4
2506,27750,0.25,4
2567,3265,0.25,4
2567,-26,0.25,4
2567,6461,0.5,4
2567,44691,0.25,4
2567,59431,0.25,4
2567,5511,0.25,4
2567,1299,0.25,4
2567,1136,0.25,4
2567,6830,0.25,4
2567,3257,0.25,4
2567,1267,0.25,4
2567,-18,0.25,4
11271,48161,0.25,4
11271,1299,0.5,4
11271,6079,0.25,4
11271,-12,0.25,4
11271,7738,0.25,4
11271,42318,0.25,4
11271,1257,0.25,4
11271,56622,0.25,4
11271,9002,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
13000,58212,0.25,4
13000,15744,0.25,4
13000,6730,0.25,4
13000,1299,0.5,4
13000,5617,0.75,4
13000,24739,0.25,4
13000,20485,0.25,4
13000,35661,0.25,4
7459,17501,0.25,4
7459,133372,0.25,4
7459,6453,0.25,4
7459,1299,0.75,4
7459,44096,0.25,4
7459,48166,0.25,4
7459,3265,0.25,4
7459,286,0.25,4
7459,3257,0.25,4
7459,12496,0.25,4
7459,2914,0.25,4
8374,47682,0.25,4
8374,31133,0.25,4
8374,-31,0.5,4
8374,13331,0.25,4
8374,174,0.5,4
8374,54613,0.25,4
8374,36236,0.25,4
8374,50343,0.25,4
8374,24785,0.25,4
5237,11426,0.25,4
5237,7843,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,209347,0.25,4
5237,-1329,0.25,4
5237,16276,0.25,4
5237,378,0.25,4
5237,21320,0.25,4
5237,20965,0.25,4
5237,174,0.25,4
9889,41095,0.25,4
9889,-1449,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,16509,0.25,4
9889,-158,0.25,4
9889,9269,0.25,4
9889,-42,0.25,4
9889,20712,0.25,4
9889,-18,0.25,4
10367,25513,0.25,4
10367,8359,0.25,4
10367,3356,0.25,4
10367,174,0.75,4
10367,8881,0.25,4
10367,-26,0.25,4
10367,6939,0.5,4
10367,13536,0.25,4
10367,22773,0.25,4
10367,1299,0.5,4
10367,25486,0.25,4
10367,-123,0.25,4
706,201240,0.25,4
706,47692,0.25,4
706,3356,1.0,4
706,43754,0.25,4
706,5511,0.25,4
706,39650,0.25,4
706,24631,0.25,4
706,29049,0.25,4
706,5769,0.25,4
706,174,0.25,4
