scope,asn,hege,nb_peers
9889,37002,0.25,4
9889,33915,0.25,4
9889,5511,0.25,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,20676,0.25,4
9889,-31,0.25,4
9889,6939,0.5,4
9889,20712,0.25,4
9889,-18,0.25,4
7459,1136,0.25,4
7459,286,0.25,4
7459,3257,0.75,4
7459,52431,0.25,4
7459,19037,0.25,4
7459,11114,0.25,4
7459,812,0.25,4
7459,-12,0.25,4
7459,6079,0.25,4
8374,1136,0.25,4
8374,6830,0.25,4
8374,174,1.0,4
8374,13331,0.25,4
8374,33915,0.25,4
8374,206238,0.25,4
8374,57866,0.25,4
8374,3491,0.25,4
5237,201978,0.25,4
5237,15924,0.25,4
5237,1273,0.25,4
5237,3356,1.0,4
5237,199524,0.25,4
5237,1299,0.25,4
5237,6223,0.25,4
5237,20485,0.25,4
5237,3303,0.25,4
5237,49889,0.25,4
5237,50581,0.25,4
10367,20001,0.25,4
10367,7843,0.25,4
10367,3257,0.25,4
10367,174,0.75,4
10367,60781,0.25,4
10367,1299,0.5,4
10367,13536,0.25,4
10367,33876,0.25,4
10367,8426,0.25,4
10367,6453,0.25,4
10367,5607,0.25,4
706,58308,0.25,4
706,29075,0.25,4
706,3356,1.0,4
706,27678,0.25,4
706,14259,0.25,4
706,40980,0.25,4
706,47147,0.25,4
706,2914,0.25,4
706,7018,0.25,4
2506,30036,0.25,4
2506,3257,0.25,4
2506,2914,1.0,4
2506,2907,1.0,4
2506,8447,0.25,4
2506,3356,0.25,4
2506,8559,0.25,4
2506,8339,0.25,4
2506,64073,0.25,4
2506,58511,0.25,4
2506,3491,0.25,4
13000,47583,0.25,4
13000,15085,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,15744,0.5,4
13000,41341,0.25,4
13000,20485,0.25,4
13000,1299,0.25,4
13000,5617,0.5,4
13000,18106,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,35661,0.25,4
2567,33915,0.25,4
2567,6830,0.25,4
2567,3257,0.25,4
2567,3215,0.25,4
2567,174,0.25,4
2567,60294,0.25,4
2567,1299,0.25,4
2567,13969,0.25,4
2567,26652,0.25,4
2567,6939,0.25,4
2567,-1249,0.25,4
2567,62,0.25,4
11271,56329,0.25,4
11271,1299,0.5,4
11271,5089,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,12874,0.25,4
11271,6762,0.25,4
11271,8473,0.25,4
11271,12552,0.25,4
