scope,asn,hege,nb_peers
11271,24889,0.25,4
11271,13030,0.25,4
11271,-12,0.25,4
11271,7738,0.25,4
11271,6805,0.25,4
11271,-31,0.25,4
11271,2828,0.25,4
11271,4230,0.25,4
11271,56622,0.25,4
11271,9002,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
11271,3269,0.25,4
11271,6762,0.25,4
2506,5089,0.25,4
2506,6830,0.25,4
2506,2914,1.0,4
2506,2907,1.0,4
2506,21283,0.25,4
2506,8447,0.25,4
2506,3356,0.25,4
2506,3215,0.25,4
2506,6057,0.25,4
2567,5089,0.25,4
2567,1299,0.25,4
2567,680,0.25,4
2567,-31,0.5,4
2567,6461,0.25,4
2567,31017,0.25,4
2567,12389,0.5,4
2567,12430,0.25,4
2567,1273,0.25,4
13000,64230,0.25,4
13000,7922,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,39637,0.25,4
13000,-26,0.5,4
13000,196844,0.5,4
13000,15744,0.5,4
13000,32437,0.25,4
13000,174,0.25,4
13000,1299,0.25,4
13000,5617,0.25,4
13000,18419,0.25,4
13000,3462,0.25,4
7459,25374,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,49472,0.25,4
7459,51346,0.25,4
7459,41798,0.25,4
7459,1299,0.25,4
7459,39392,0.25,4
7459,3257,0.5,4
7459,11114,0.25,4
8374,197650,0.25,4
8374,41327,0.25,4
8374,-31,0.75,4
8374,8473,0.25,4
8374,26827,0.25,4
8374,174,0.25,4
8374,9145,0.25,4
5237,3303,0.25,4
5237,3356,0.75,4
5237,201978,0.25,4
5237,15924,0.25,4
5237,1273,0.25,4
5237,174,0.25,4
5237,24186,0.25,4
5237,9498,0.25,4
9889,9269,0.25,4
9889,-42,0.25,4
9889,4826,0.75,4
9889,9790,1.0,4
9889,8228,0.25,4
9889,15557,0.25,4
9889,-31,0.5,4
9889,6939,0.5,4
9889,15456,0.25,4
9889,8220,0.25,4
9889,-94,0.25,4
9889,12874,0.25,4
706,786,0.25,4
706,3356,0.5,4
706,37680,0.25,4
706,209,0.5,4
706,6223,0.5,4
706,39735,0.25,4
706,9002,0.25,4
10367,30298,0.25,4
10367,600,0.25,4
10367,174,1.0,4
10367,13536,0.25,4
10367,6848,0.25,4
10367,6830,0.5,4
10367,15576,0.25,4
10367,29075,0.25,4
