scope,asn,hege,nb_peers
2506,13156,0.25,4
2506,6939,0.5,4
2506,-95,0.25,4
2506,2907,1.0,4
2506,3243,0.25,4
2506,8657,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2506,30036,0.25,4
2506,3257,0.25,4
2506,2914,0.5,4
2506,5607,0.25,4
2567,61468,0.25,4
2567,22724,0.25,4
2567,23520,0.25,4
2567,1299,0.5,4
2567,680,0.25,4
2567,-31,0.25,4
2567,6461,0.25,4
2567,48102,0.25,4
2567,198947,0.25,4
2567,9002,0.25,4
2567,3257,0.25,4
2567,44691,0.25,4
2567,59431,0.25,4
2567,5511,0.25,4
13000,34878,0.25,4
13000,553,0.25,4
13000,-31,0.5,4
13000,196844,0.5,4
13000,15744,0.5,4
13000,2860,0.25,4
13000,6453,0.25,4
13000,5617,0.5,4
13000,34788,0.25,4
13000,35369,0.25,4
13000,2914,0.25,4
13000,1299,0.25,4
11271,33915,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,3269,0.25,4
11271,6762,0.25,4
11271,14061,0.25,4
11271,4755,0.25,4
11271,6453,0.25,4
11271,7738,0.5,4
11271,6079,0.25,4
11271,-12,0.25,4
706,2527,0.25,4
706,2516,0.25,4
706,3356,1.0,4
706,44712,0.25,4
706,201654,0.25,4
706,174,0.25,4
706,13037,0.25,4
706,1299,0.25,4
706,39735,0.25,4
706,9002,0.25,4
706,6223,0.25,4
706,209,0.25,4
10367,28118,0.25,4
10367,174,1.0,4
10367,15576,0.25,4
10367,29075,0.25,4
10367,18881,0.25,4
10367,27699,0.25,4
10367,26599,0.25,4
10367,12956,0.25,4
10367,6830,0.25,4
9889,34683,0.25,4
9889,6939,0.75,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,20162,0.25,4
9889,22645,0.25,4
9889,-3,0.25,4
9889,20712,0.25,4
9889,-18,0.25,4
9889,47891,0.25,4
9889,30781,0.25,4
9889,-255,0.25,4
7459,198668,0.25,4
7459,201654,0.25,4
7459,204064,0.25,4
7459,1299,0.75,4
7459,852,0.25,4
7459,35612,0.25,4
7459,812,0.25,4
7459,-12,0.25,4
7459,6079,0.25,4
8374,50343,0.25,4
8374,24785,0.25,4
8374,-31,0.75,4
8374,4760,0.25,4
8374,56048,0.25,4
8374,9808,0.25,4
8374,58453,0.25,4
8374,174,0.25,4
8374,47682,0.25,4
8374,31133,0.25,4
8374,12611,0.25,4
8374,60169,0.25,4
5237,24186,0.25,4
5237,9498,0.25,4
5237,31042,0.25,4
5237,3356,0.75,4
5237,6057,0.25,4
5237,2914,0.25,4
5237,6223,0.5,4
5237,199524,0.25,4
5237,1299,0.25,4
5237,20485,0.25,4
