scope,asn,hege,nb_peers
9889,20676,0.25,4
9889,-31,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,9269,0.25,4
9889,-42,0.25,4
9889,25472,0.25,4
9889,3257,0.25,4
9889,51349,0.25,4
9889,-190,0.25,4
7459,3265,0.25,4
7459,286,0.25,4
7459,3257,0.25,4
7459,56329,0.25,4
7459,1299,0.75,4
7459,6079,0.25,4
7459,133612,0.25,4
7459,7545,0.25,4
7459,35612,0.25,4
5237,30722,0.25,4
5237,1273,0.25,4
5237,3356,1.0,4
5237,719,0.25,4
5237,6667,0.25,4
5237,6223,0.5,4
5237,3303,0.25,4
5237,200077,0.25,4
5237,2914,0.25,4
8374,16019,0.25,4
8374,6830,0.25,4
8374,-71,0.25,4
8374,12741,0.25,4
8374,64475,0.25,4
8374,29551,0.25,4
8374,-31,0.25,4
8374,206238,0.25,4
8374,57866,0.25,4
8374,3491,0.25,4
8374,174,0.5,4
8374,23629,0.25,4
8374,2914,0.25,4
10367,199562,0.25,4
10367,6830,0.25,4
10367,174,1.0,4
10367,7018,0.25,4
10367,33876,0.25,4
10367,8426,0.25,4
10367,6453,0.25,4
10367,13101,0.25,4
706,8339,0.25,4
706,3356,1.0,4
706,7018,0.25,4
706,41690,0.25,4
706,1299,0.25,4
706,5769,0.25,4
706,174,0.25,4
2506,8559,0.25,4
2506,8339,0.25,4
2506,2914,0.75,4
2506,2907,1.0,4
2506,6057,0.25,4
2506,5089,0.25,4
2506,6830,0.25,4
2506,137872,0.25,4
2506,58453,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
13000,7922,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,5432,0.25,4
13000,1299,0.25,4
13000,5617,0.25,4
13000,42610,0.25,4
13000,8402,0.25,4
13000,3216,0.25,4
13000,15744,0.25,4
13000,55933,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
11271,47678,0.25,4
11271,35297,0.25,4
11271,1299,0.5,4
11271,48161,0.25,4
11271,8447,0.25,4
11271,3320,0.25,4
11271,12874,0.25,4
11271,6762,0.25,4
2567,5089,0.25,4
2567,1299,0.25,4
2567,680,0.25,4
2567,-31,0.25,4
2567,6461,0.75,4
2567,11351,0.25,4
2567,7843,0.25,4
2567,15716,0.25,4
2567,15576,0.25,4
