scope,asn,hege,nb_peers
2567,11351,0.25,4
2567,7843,0.25,4
2567,6461,0.25,4
2567,13969,0.25,4
2567,26652,0.25,4
2567,6939,0.25,4
2567,-1249,0.25,4
2567,62,0.25,4
2567,2860,0.25,4
2567,174,0.5,4
2567,6871,0.25,4
2567,2856,0.25,4
2567,5400,0.25,4
11271,5410,0.25,4
11271,1299,0.5,4
11271,47678,0.25,4
11271,35297,0.25,4
11271,198936,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
11271,33915,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
2506,209,0.25,4
2506,6223,0.25,4
2506,3356,0.5,4
2506,2914,0.75,4
2506,2907,1.0,4
2506,44257,0.25,4
2506,8359,0.25,4
2506,27770,0.25,4
2506,4270,0.25,4
2506,3597,0.25,4
2506,27750,0.25,4
2506,1267,0.25,4
2506,1299,0.25,4
13000,5379,0.25,4
13000,21320,0.25,4
13000,20965,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,198167,0.25,4
13000,39392,0.25,4
13000,31543,0.25,4
13000,-248,0.25,4
13000,196844,0.5,4
13000,15744,0.5,4
13000,8319,0.25,4
13000,-31,0.25,4
9889,48503,0.25,4
9889,50482,0.25,4
9889,-358,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,3215,0.25,4
9889,5511,0.25,4
9889,16095,0.25,4
9889,3292,0.25,4
9889,-2868,0.25,4
9889,25472,0.25,4
9889,3257,0.25,4
706,50316,0.25,4
706,3356,1.0,4
706,201240,0.25,4
706,47692,0.25,4
706,3215,0.25,4
706,786,0.25,4
10367,2860,0.25,4
10367,174,0.75,4
10367,-72,0.25,4
10367,1930,0.25,4
10367,6939,1.0,4
10367,13536,0.75,4
10367,25486,0.25,4
10367,-123,0.25,4
10367,1299,0.25,4
10367,6805,0.25,4
10367,12956,0.25,4
10367,-31,0.25,4
10367,11524,0.25,4
10367,8881,0.25,4
10367,-26,0.25,4
5237,3209,0.25,4
5237,6830,0.25,4
5237,1273,0.25,4
5237,3356,1.0,4
5237,17506,0.25,4
5237,2519,0.25,4
5237,1299,0.25,4
5237,6223,0.75,4
5237,6057,0.25,4
5237,2914,0.25,4
5237,3243,0.25,4
5237,8657,0.25,4
5237,174,0.25,4
7459,852,0.25,4
7459,1299,0.5,4
7459,29314,0.25,4
7459,44084,0.25,4
7459,12779,0.25,4
7459,3257,0.5,4
7459,3265,0.25,4
7459,286,0.25,4
8374,13188,0.25,4
8374,35320,0.25,4
8374,-264,0.25,4
8374,3320,0.25,4
8374,3356,0.25,4
8374,12741,0.5,4
8374,18106,0.25,4
8374,-31,0.25,4
8374,5617,0.25,4
