scope,asn,hege,nb_peers
2567,15716,0.25,4
2567,15576,0.25,4
2567,6461,0.5,4
2567,22047,0.25,4
2567,1299,0.25,4
2567,31017,0.25,4
2567,-31,0.25,4
2567,12389,0.25,4
2567,37336,0.25,4
2567,37545,0.25,4
2567,21174,0.25,4
2567,37006,0.25,4
2567,30844,0.25,4
2567,-18,0.25,4
13000,50628,0.25,4
13000,1299,0.25,4
13000,5617,0.5,4
13000,55933,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
13000,35661,0.25,4
13000,47583,0.25,4
13000,15085,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,15744,0.25,4
2506,45797,0.25,4
2506,7575,0.25,4
2506,2907,1.0,4
2506,15557,0.25,4
2506,2914,0.5,4
2506,31898,0.25,4
2506,1221,0.25,4
2506,4637,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2506,13037,0.25,4
11271,5089,0.25,4
11271,12956,0.5,4
11271,27699,0.5,4
11271,45090,0.25,4
11271,4812,0.25,4
11271,4134,0.25,4
11271,3320,0.5,4
11271,7738,0.25,4
11271,12611,0.25,4
11271,60169,0.25,4
11271,42318,0.25,4
11271,1257,0.25,4
11271,1299,0.25,4
9889,12874,0.25,4
9889,-31,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,0.75,4
9889,3209,0.25,4
9889,-26,0.25,4
9889,15412,0.25,4
9889,8758,0.25,4
9889,-60,0.25,4
9889,199422,0.25,4
9889,174,0.25,4
9889,1299,0.25,4
5237,203329,0.25,4
5237,3356,1.0,4
5237,11351,0.25,4
5237,7843,0.25,4
5237,6223,0.5,4
5237,13046,0.25,4
5237,1299,0.25,4
5237,3265,0.25,4
5237,286,0.25,4
5237,3257,0.25,4
7459,3215,0.25,4
7459,1299,0.75,4
7459,328137,0.25,4
7459,37497,0.25,4
7459,3356,0.25,4
7459,9208,0.25,4
7459,6830,0.5,4
7459,8412,0.25,4
8374,44285,0.25,4
8374,29049,0.25,4
8374,51500,0.25,4
8374,9002,0.25,4
8374,3356,0.25,4
8374,12741,0.5,4
8374,1136,0.25,4
8374,6830,0.25,4
8374,174,0.25,4
8374,6805,0.25,4
8374,-87,0.25,4
706,7018,0.25,4
706,3356,1.0,4
706,263689,0.25,4
706,23520,0.25,4
706,1299,0.25,4
706,33915,0.25,4
706,6830,0.25,4
706,26370,0.25,4
706,19518,0.25,4
706,6939,0.25,4
10367,2860,0.25,4
10367,174,1.0,4
10367,-72,0.25,4
10367,1930,0.25,4
10367,6939,0.25,4
10367,13536,0.25,4
10367,3215,0.25,4
10367,60304,0.25,4
10367,50973,0.25,4
10367,1273,0.25,4
10367,200037,0.25,4
10367,50304,0.25,4
10367,1299,0.25,4
