scope,asn,hege,nb_peers
11271,3215,0.25,4
11271,5511,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
11271,3265,0.25,4
11271,286,0.5,4
11271,3257,0.5,4
11271,7738,0.5,4
11271,62000,0.25,4
11271,51269,0.25,4
11271,266769,0.25,4
11271,7303,0.25,4
11271,262195,0.25,4
2506,50673,0.25,4
2506,9002,0.5,4
2506,-95,0.5,4
2506,2907,0.75,4
2506,35179,0.25,4
2506,14061,0.25,4
2506,2914,0.5,4
2506,4713,0.25,4
2506,44257,0.25,4
2506,8359,0.25,4
2506,3356,0.25,4
13000,36874,0.25,4
13000,-18,0.25,4
13000,196844,0.5,4
13000,15744,0.5,4
13000,7018,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,33915,0.25,4
13000,6830,0.25,4
13000,8881,0.25,4
13000,-74,0.25,4
2567,28685,0.25,4
2567,12389,0.5,4
2567,6871,0.25,4
2567,2856,0.25,4
2567,5400,0.25,4
2567,174,0.25,4
2567,198847,0.25,4
2567,3257,0.25,4
2567,31017,0.25,4
2567,-31,0.25,4
9889,13030,0.25,4
9889,207306,0.25,4
9889,-1214,0.25,4
9889,6939,0.5,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,20162,0.25,4
9889,22645,0.25,4
9889,-3,0.25,4
9889,202657,0.25,4
9889,12570,0.25,4
9889,-713,0.25,4
10367,2860,0.25,4
10367,174,0.75,4
10367,-72,0.25,4
10367,1930,0.25,4
10367,6939,0.25,4
10367,13536,0.5,4
10367,6871,0.25,4
10367,2856,0.25,4
10367,5400,0.25,4
10367,137409,0.25,4
10367,-12,0.25,4
10367,33876,0.25,4
10367,8426,0.25,4
10367,6453,0.25,4
706,2611,0.25,4
706,1299,0.25,4
706,3356,1.0,4
706,200272,0.25,4
706,25084,0.25,4
706,13293,0.25,4
706,8339,0.25,4
706,34605,0.25,4
706,12883,0.25,4
7459,3215,0.25,4
7459,1299,0.75,4
7459,12874,0.25,4
7459,11114,0.25,4
7459,3257,0.25,4
7459,12083,0.25,4
8374,3265,0.25,4
8374,286,0.25,4
8374,3257,0.25,4
8374,174,0.5,4
8374,13030,0.25,4
8374,12741,0.25,4
8374,50130,0.25,4
8374,35320,0.25,4
8374,-264,0.25,4
8374,4760,0.25,4
8374,56048,0.25,4
8374,9808,0.25,4
8374,58453,0.25,4
5237,719,0.25,4
5237,6667,0.25,4
5237,3356,1.0,4
5237,6223,0.75,4
5237,203457,0.25,4
5237,12479,0.25,4
5237,5511,0.25,4
5237,15895,0.25,4
5237,174,0.25,4
5237,16276,0.25,4
