scope,asn,hege,nb_peers
11271,2860,0.25,4
11271,6453,0.25,4
11271,7738,0.5,4
11271,16019,0.25,4
11271,6830,0.25,4
11271,1273,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,62538,0.25,4
11271,-142,0.25,4
11271,6939,0.25,4
11271,15626,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
2506,6659,0.25,4
2506,61157,0.25,4
2506,3320,0.25,4
2506,2914,1.0,4
2506,2907,1.0,4
2506,30722,0.25,4
2506,1273,0.25,4
2506,1267,0.25,4
2506,1299,0.25,4
2506,203488,0.25,4
2506,29208,0.25,4
2567,22047,0.25,4
2567,1299,0.5,4
2567,60294,0.25,4
2567,33915,0.25,4
2567,6830,0.25,4
2567,3257,0.25,4
2567,6871,0.25,4
2567,2856,0.25,4
2567,5400,0.25,4
2567,174,0.25,4
13000,47583,0.25,4
13000,15085,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,15744,0.25,4
13000,24904,0.25,4
13000,49594,0.25,4
13000,174,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,13046,0.25,4
13000,198167,0.25,4
13000,39392,0.25,4
8374,4760,0.25,4
8374,56048,0.25,4
8374,9808,0.25,4
8374,58453,0.25,4
8374,174,0.5,4
8374,553,0.25,4
8374,-31,0.5,4
8374,4788,0.25,4
8374,3303,0.25,4
5237,3320,0.25,4
5237,3356,1.0,4
5237,35362,0.25,4
5237,6939,0.25,4
5237,6223,0.5,4
5237,49601,0.25,4
5237,58307,0.25,4
5237,3257,0.25,4
5237,29695,0.25,4
7459,49472,0.25,4
7459,51346,0.25,4
7459,41798,0.25,4
7459,1299,0.75,4
7459,10745,0.25,4
7459,6461,0.25,4
7459,25374,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,8473,0.25,4
10367,2860,0.25,4
10367,174,0.75,4
10367,-72,0.25,4
10367,1930,0.25,4
10367,6939,0.75,4
10367,13536,0.5,4
10367,6805,0.25,4
10367,12956,0.25,4
10367,-31,0.25,4
10367,11524,0.25,4
10367,3269,0.25,4
10367,6762,0.25,4
10367,35540,0.25,4
10367,16276,0.25,4
10367,-12,0.25,4
10367,17356,0.25,4
706,7922,0.25,4
706,3356,1.0,4
706,55391,0.25,4
706,2497,0.25,4
706,201557,0.25,4
706,20904,0.25,4
706,47605,0.25,4
706,34605,0.25,4
706,12883,0.25,4
9889,15456,0.25,4
9889,8220,0.25,4
9889,-94,0.25,4
9889,9790,0.75,4
9889,16509,0.25,4
9889,-158,0.25,4
9889,4826,0.5,4
9889,199422,0.25,4
9889,174,0.25,4
9889,1299,0.25,4
9889,37002,0.25,4
