scope,asn,hege,nb_peers
7459,7922,0.25,4
7459,3356,0.25,4
7459,1299,1.0,4
7459,35612,0.25,4
7459,45170,0.25,4
7459,17501,0.25,4
7459,133372,0.25,4
7459,6453,0.25,4
7459,204052,0.25,4
7459,8881,0.25,4
8374,3320,0.25,4
8374,3356,0.25,4
8374,12741,0.25,4
8374,3265,0.25,4
8374,286,0.25,4
8374,3257,0.25,4
8374,174,0.5,4
8374,3209,0.25,4
8374,6830,0.25,4
8374,1273,0.25,4
8374,13188,0.25,4
8374,35320,0.25,4
8374,-264,0.25,4
5237,3269,0.25,4
5237,6762,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,197540,0.25,4
5237,47147,0.25,4
5237,1299,0.25,4
5237,1930,0.25,4
5237,21320,0.25,4
5237,20965,0.25,4
5237,174,0.25,4
5237,3215,0.25,4
706,40980,0.25,4
706,47147,0.25,4
706,2914,0.25,4
706,3356,1.0,4
706,135150,0.25,4
706,24245,0.25,4
706,4637,0.25,4
706,2527,0.25,4
706,2516,0.25,4
706,201240,0.25,4
706,47692,0.25,4
10367,3209,0.25,4
10367,1273,0.25,4
10367,174,0.5,4
10367,34525,0.25,4
10367,-481,0.25,4
10367,-264,0.5,4
10367,6939,0.5,4
10367,13536,0.5,4
10367,11524,0.25,4
10367,34757,0.25,4
10367,20485,0.25,4
10367,27883,0.25,4
10367,4270,0.25,4
10367,3549,0.25,4
2506,3320,0.25,4
2506,2914,1.0,4
2506,2907,0.75,4
2506,47956,0.25,4
2506,3257,0.5,4
2506,30036,0.25,4
2506,3292,0.25,4
2506,4713,0.25,4
2567,6830,0.25,4
2567,1299,0.25,4
2567,8422,0.25,4
2567,-18,0.25,4
2567,6461,0.25,4
2567,31017,0.25,4
2567,-31,0.25,4
2567,12389,0.25,4
2567,25447,0.25,4
2567,174,0.25,4
11271,2860,0.25,4
11271,6453,0.25,4
11271,7738,1.0,4
11271,8767,0.25,4
11271,1299,0.5,4
11271,6830,0.25,4
11271,12302,0.25,4
11271,1273,0.25,4
11271,45090,0.25,4
11271,4812,0.25,4
11271,4134,0.25,4
11271,3320,0.25,4
13000,17222,0.25,4
13000,3549,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,15744,0.25,4
13000,24904,0.25,4
13000,49594,0.25,4
13000,174,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,33915,0.25,4
13000,6830,0.25,4
13000,35369,0.25,4
13000,2914,0.25,4
9889,50628,0.25,4
9889,1299,0.25,4
9889,4826,0.5,4
9889,9790,0.75,4
9889,17705,0.25,4
9889,701,0.25,4
9889,8228,0.25,4
9889,15557,0.25,4
9889,-31,0.25,4
9889,6939,0.25,4
