scope,asn,hege,nb_peers
10367,15557,0.25,4
10367,174,0.25,4
10367,39138,0.25,4
10367,-91,0.25,4
10367,6939,0.75,4
10367,17356,0.5,4
10367,3303,0.25,4
10367,13536,0.25,4
10367,3221,0.25,4
10367,21320,0.25,4
10367,20965,0.25,4
10367,-31,0.25,4
706,201557,0.25,4
706,20904,0.25,4
706,47605,0.25,4
706,3356,1.0,4
706,39735,0.25,4
706,9002,0.25,4
706,6223,0.25,4
706,209,0.25,4
706,34605,0.25,4
706,12883,0.25,4
706,27678,0.25,4
706,14259,0.25,4
8374,3352,0.25,4
8374,12956,0.25,4
8374,174,0.25,4
8374,202657,0.25,4
8374,12570,0.25,4
8374,-71,0.25,4
8374,12741,0.5,4
8374,51500,0.25,4
8374,9002,0.25,4
8374,3356,0.25,4
8374,4788,0.25,4
8374,-31,0.25,4
5237,132203,0.25,4
5237,3491,0.25,4
5237,3356,1.0,4
5237,16276,0.25,4
5237,6223,0.75,4
5237,29695,0.25,4
5237,3265,0.25,4
5237,286,0.25,4
5237,3257,0.25,4
7459,14061,0.25,4
7459,-804,0.25,4
7459,6079,0.25,4
7459,11232,0.25,4
7459,1299,0.5,4
7459,39392,0.25,4
7459,3257,0.25,4
7459,133612,0.25,4
7459,7545,0.25,4
9889,2860,0.25,4
9889,-72,0.25,4
9889,1930,0.25,4
9889,6939,0.75,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,34683,0.25,4
9889,21390,0.25,4
9889,1820,0.25,4
9889,-327,0.25,4
9889,32181,0.25,4
9889,23522,0.25,4
9889,174,0.25,4
9889,1299,0.25,4
11271,16019,0.25,4
11271,6830,0.25,4
11271,1273,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,16276,0.25,4
11271,7738,0.75,4
11271,41275,0.25,4
11271,12389,0.25,4
11271,3257,0.5,4
11271,286,0.5,4
11271,2856,0.25,4
11271,5400,0.25,4
2506,34373,0.25,4
2506,8455,0.25,4
2506,2914,0.75,4
2506,2907,1.0,4
2506,56534,0.5,4
2506,31500,0.25,4
2506,9002,0.25,4
2506,-95,0.25,4
2506,48328,0.25,4
2506,1299,0.25,4
2506,6057,0.25,4
13000,6730,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,50628,0.25,4
13000,8881,0.25,4
13000,-74,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,41341,0.25,4
13000,20485,0.25,4
2567,29067,0.25,4
2567,3326,0.25,4
2567,1299,0.75,4
2567,28725,0.25,4
2567,198864,0.25,4
2567,786,0.25,4
2567,35540,0.25,4
2567,16276,0.25,4
2567,-255,0.25,4
2567,6461,0.25,4
