scope,asn,hege,nb_peers
11271,7922,0.25,4
11271,701,0.25,4
11271,3491,0.5,4
11271,12956,0.75,4
11271,27699,0.75,4
11271,16019,0.25,4
11271,6830,0.25,4
11271,1273,0.25,4
11271,20115,0.25,4
11271,7738,0.25,4
11271,42841,0.25,4
11271,1299,0.25,4
2506,3243,0.25,4
2506,8657,0.25,4
2506,6939,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2506,2907,1.0,4
2506,3221,0.25,4
2506,20965,0.25,4
2506,12859,0.25,4
2506,2914,0.5,4
2506,30823,0.25,4
2506,1299,0.25,4
13000,18106,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.5,4
13000,42610,0.25,4
13000,8402,0.25,4
13000,3216,0.25,4
13000,38796,0.25,4
13000,4826,0.25,4
13000,6939,0.25,4
13000,213024,0.25,4
13000,-264,0.25,4
13000,201054,0.25,4
2567,12312,0.25,4
2567,3257,0.75,4
2567,33915,0.25,4
2567,6830,0.25,4
2567,8767,0.25,4
2567,1299,0.25,4
2567,48102,0.25,4
2567,198947,0.25,4
2567,9002,0.25,4
706,2852,0.25,4
706,6762,0.25,4
706,3356,1.0,4
706,61092,0.25,4
706,37271,0.25,4
706,33915,0.25,4
706,6830,0.25,4
706,2527,0.25,4
706,2516,0.25,4
10367,12479,0.25,4
10367,174,0.75,4
10367,2860,0.25,4
10367,-72,0.25,4
10367,1930,0.25,4
10367,6939,0.25,4
10367,13536,0.25,4
10367,15600,0.25,4
10367,3333,0.25,4
10367,-26,0.25,4
10367,1257,0.25,4
9889,7922,0.25,4
9889,3356,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,32181,0.25,4
9889,23522,0.25,4
9889,174,0.25,4
9889,1299,0.25,4
9889,1133,0.25,4
9889,1103,0.25,4
9889,-26,0.25,4
9889,15412,0.25,4
9889,21390,0.25,4
9889,1820,0.25,4
9889,-327,0.25,4
9889,6939,0.25,4
7459,35141,0.25,4
7459,1299,0.75,4
7459,56329,0.25,4
7459,6079,0.25,4
7459,12735,0.25,4
7459,174,0.25,4
7459,3257,0.25,4
7459,24309,0.25,4
7459,4755,0.25,4
7459,6453,0.25,4
8374,133159,0.25,4
8374,38195,0.25,4
8374,174,0.5,4
8374,16019,0.25,4
8374,6830,0.25,4
8374,-71,0.25,4
8374,12741,0.25,4
8374,29695,0.25,4
8374,197650,0.25,4
8374,41327,0.25,4
8374,-31,0.25,4
5237,21412,0.25,4
5237,9002,0.25,4
5237,3356,1.0,4
5237,31841,0.25,4
5237,7106,0.25,4
5237,6939,0.25,4
5237,6223,0.75,4
5237,3215,0.25,4
5237,16276,0.25,4
