scope,asn,hege,nb_peers
706,40980,0.25,4
706,47147,0.25,4
706,2914,0.25,4
706,3356,1.0,4
706,7018,0.25,4
706,5769,0.25,4
706,174,0.25,4
706,135150,0.25,4
706,24245,0.25,4
706,4637,0.25,4
10367,7018,0.25,4
10367,174,0.75,4
10367,15576,0.25,4
10367,29075,0.25,4
10367,8473,0.25,4
10367,1299,0.25,4
10367,15600,0.25,4
11271,5410,0.25,4
11271,1299,0.25,4
11271,3329,0.25,4
11271,1273,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,14061,0.25,4
11271,4755,0.25,4
11271,6453,0.25,4
11271,7738,0.5,4
11271,16276,0.25,4
2567,12322,0.25,4
2567,6461,0.25,4
2567,1136,0.25,4
2567,6830,0.25,4
2567,3257,0.5,4
2567,8767,0.25,4
2567,1299,0.25,4
2567,12312,0.25,4
13000,6730,0.25,4
13000,1299,0.5,4
13000,5617,0.75,4
13000,29140,0.25,4
13000,-31,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,6805,0.25,4
13000,12956,0.25,4
13000,2860,0.25,4
13000,6453,0.25,4
2506,27770,0.25,4
2506,4270,0.25,4
2506,3597,0.25,4
2506,27750,0.25,4
2506,2907,1.0,4
2506,20545,0.25,4
2506,20965,0.5,4
2506,30036,0.25,4
2506,3257,0.25,4
2506,2914,0.25,4
2506,5408,0.25,4
7459,2495,0.25,4
7459,6939,0.25,4
7459,12322,0.25,4
7459,-1,0.25,4
7459,6079,0.25,4
7459,3209,0.25,4
7459,6830,0.25,4
7459,1273,0.25,4
7459,1299,0.25,4
7459,12735,0.25,4
7459,174,0.25,4
7459,3257,0.25,4
5237,203329,0.25,4
5237,3356,0.75,4
5237,47794,0.25,4
5237,174,0.25,4
5237,6223,0.25,4
5237,24186,0.25,4
5237,9498,0.25,4
5237,201978,0.25,4
5237,15924,0.25,4
5237,1273,0.25,4
8374,3352,0.25,4
8374,12956,0.25,4
8374,174,0.75,4
8374,1136,0.25,4
8374,6830,0.25,4
8374,3303,0.25,4
8374,18106,0.25,4
8374,-31,0.25,4
9889,13287,0.25,4
9889,3257,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,16095,0.25,4
9889,3292,0.25,4
9889,-2868,0.25,4
9889,6939,0.5,4
9889,7922,0.25,4
9889,3356,0.25,4
9889,17210,0.25,4
