scope,asn,hege,nb_peers
5237,203457,0.25,4
5237,12479,0.25,4
5237,5511,0.25,4
5237,3356,1.0,4
5237,6223,1.0,4
5237,3269,0.25,4
5237,6762,0.25,4
5237,8359,0.25,4
5237,42953,0.25,4
5237,47720,0.25,4
5237,3257,0.25,4
7459,1136,0.25,4
7459,286,0.25,4
7459,3257,0.5,4
7459,17501,0.25,4
7459,133372,0.25,4
7459,6453,0.25,4
7459,1299,0.5,4
7459,24955,0.25,4
7459,17918,0.25,4
7459,4826,0.25,4
8374,13030,0.25,4
8374,12741,0.5,4
8374,6327,0.25,4
8374,174,0.25,4
8374,8359,0.25,4
8374,3356,0.25,4
8374,44285,0.25,4
8374,29049,0.25,4
11271,16509,0.25,4
11271,3491,0.25,4
11271,7738,0.25,4
11271,12956,0.75,4
11271,27699,0.75,4
11271,16019,0.25,4
11271,6830,0.25,4
11271,1273,0.25,4
11271,33915,0.25,4
11271,198936,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
2506,13030,0.25,4
2506,1299,0.25,4
2506,2914,0.75,4
2506,2907,0.75,4
2506,3215,0.25,4
2506,45797,0.25,4
2506,7575,0.25,4
2506,50226,0.25,4
2506,6830,0.25,4
2506,8412,0.25,4
2506,4713,0.25,4
2567,13969,0.25,4
2567,26652,0.25,4
2567,6939,0.25,4
2567,-1249,0.25,4
2567,62,0.25,4
2567,62227,0.25,4
2567,3356,0.25,4
2567,1299,0.25,4
2567,2860,0.25,4
2567,174,0.25,4
2567,48102,0.25,4
2567,198947,0.25,4
2567,9002,0.25,4
2567,3257,0.25,4
13000,50628,0.25,4
13000,1299,0.25,4
13000,5617,0.25,4
13000,36874,0.25,4
13000,-18,0.25,4
13000,196844,0.5,4
13000,15744,0.5,4
13000,12620,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
13000,29140,0.25,4
13000,-31,0.25,4
9889,16509,0.25,4
9889,-158,0.25,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,17210,0.25,4
9889,6939,0.25,4
9889,13030,0.25,4
9889,47583,0.25,4
9889,6461,0.25,4
9889,3257,0.25,4
10367,9145,0.25,4
10367,174,1.0,4
10367,208329,0.25,4
10367,5588,0.25,4
10367,13036,0.25,4
10367,1299,0.5,4
10367,200037,0.25,4
10367,50304,0.25,4
10367,18881,0.25,4
10367,27699,0.25,4
10367,26599,0.25,4
10367,12956,0.25,4
706,12353,0.25,4
706,1273,0.25,4
706,3356,1.0,4
706,7018,0.25,4
706,55391,0.25,4
706,2497,0.25,4
706,51718,0.25,4
706,16371,0.25,4
706,12956,0.25,4
