scope,asn,hege,nb_peers
9889,3209,0.25,4
9889,-26,0.25,4
9889,15412,0.25,4
9889,4826,1.0,4
9889,59908,0.25,4
9889,-63,0.25,4
9889,6939,0.75,4
9889,9790,0.75,4
9889,50994,0.25,4
9889,-264,0.25,4
9889,17210,0.25,4
11271,3209,0.25,4
11271,6830,0.25,4
11271,3320,0.25,4
11271,7738,0.25,4
11271,266769,0.25,4
11271,7303,0.25,4
11271,262195,0.25,4
11271,56329,0.25,4
11271,1299,0.25,4
11271,3329,0.25,4
11271,1273,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
2506,3320,0.25,4
2506,2914,0.5,4
2506,2907,1.0,4
2506,2119,0.25,4
2506,1299,0.25,4
2506,4713,0.25,4
2506,45797,0.25,4
2506,7575,0.25,4
2506,27770,0.25,4
2506,4270,0.25,4
2506,3597,0.25,4
2506,27750,0.25,4
13000,36874,0.25,4
13000,-18,0.25,4
13000,196844,0.5,4
13000,15744,0.5,4
13000,5432,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,41090,0.25,4
13000,-26,0.25,4
13000,199554,0.25,4
13000,6830,0.25,4
2567,3215,0.25,4
2567,174,0.25,4
2567,25596,0.25,4
2567,3257,0.25,4
2567,14061,0.25,4
2567,-31,0.25,4
2567,6461,0.5,4
2567,701,0.25,4
7459,42541,0.25,4
7459,1299,1.0,4
7459,6830,0.5,4
7459,8412,0.25,4
7459,56478,0.25,4
7459,6461,0.5,4
7459,10745,0.25,4
5237,25596,0.25,4
5237,3257,0.25,4
5237,3356,1.0,4
5237,6223,0.75,4
5237,35362,0.25,4
5237,6939,0.25,4
5237,16276,0.25,4
5237,132203,0.25,4
5237,3491,0.25,4
8374,202657,0.25,4
8374,12570,0.25,4
8374,-71,0.25,4
8374,12741,0.5,4
8374,24634,0.25,4
8374,5511,0.25,4
8374,3356,0.25,4
8374,4766,0.25,4
8374,174,0.5,4
8374,20845,0.25,4
8374,1299,0.25,4
10367,3320,0.25,4
10367,174,0.75,4
10367,18106,0.25,4
10367,39138,0.25,4
10367,-91,0.25,4
10367,6939,0.25,4
10367,17356,0.25,4
10367,47377,0.25,4
10367,50857,0.25,4
10367,196755,0.25,4
706,39650,0.25,4
706,24631,0.25,4
706,29049,0.25,4
706,3356,1.0,4
706,41690,0.25,4
706,1299,0.25,4
706,6830,0.25,4
706,8422,0.25,4
