scope,asn,hege,nb_peers
10367,35540,0.25,4
10367,16276,0.25,4
10367,-12,0.25,4
10367,6939,0.5,4
10367,17356,0.5,4
10367,2586,0.25,4
10367,6667,0.25,4
10367,174,0.5,4
10367,24186,0.25,4
10367,9498,0.25,4
10367,3221,0.25,4
10367,21320,0.25,4
10367,20965,0.25,4
10367,-31,0.25,4
706,1741,0.25,4
706,2603,0.25,4
706,1299,0.25,4
706,3356,1.0,4
706,2852,0.25,4
706,6762,0.25,4
706,50316,0.25,4
706,55391,0.25,4
706,2497,0.25,4
11271,14061,0.25,4
11271,4755,0.25,4
11271,6453,0.25,4
11271,7738,0.75,4
11271,3320,0.25,4
11271,198936,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
11271,8767,0.25,4
11271,1299,0.25,4
2506,30036,0.25,4
2506,3257,0.25,4
2506,2914,1.0,4
2506,2907,0.75,4
2506,5607,0.25,4
2506,3292,0.25,4
2506,4713,0.25,4
2506,8402,0.25,4
2506,3216,0.25,4
2506,1299,0.25,4
2567,5410,0.25,4
2567,-18,0.25,4
2567,6461,0.25,4
2567,25447,0.25,4
2567,174,0.25,4
2567,25596,0.25,4
2567,3257,0.25,4
2567,12859,0.25,4
2567,2914,0.25,4
2567,1299,0.25,4
13000,5379,0.25,4
13000,21320,0.25,4
13000,20965,0.25,4
13000,1299,0.25,4
13000,5617,0.5,4
13000,34878,0.25,4
13000,553,0.25,4
13000,-31,0.25,4
13000,196844,0.25,4
13000,15744,0.5,4
13000,42610,0.25,4
13000,8402,0.25,4
13000,3216,0.25,4
13000,35661,0.25,4
8374,13331,0.25,4
8374,174,0.5,4
8374,8905,0.25,4
8374,-100,0.25,4
8374,209141,0.25,4
8374,12741,0.5,4
8374,4773,0.25,4
8374,6453,0.25,4
8374,6871,0.25,4
8374,2856,0.25,4
8374,5400,0.25,4
7459,56329,0.25,4
7459,1299,0.5,4
7459,6079,0.75,4
7459,812,0.25,4
7459,-12,0.25,4
7459,12322,0.25,4
7459,-1,0.25,4
7459,328049,0.25,4
7459,11845,0.25,4
5237,209347,0.25,4
5237,-1329,0.25,4
5237,3356,1.0,4
5237,3303,0.25,4
5237,395257,0.25,4
5237,2914,0.25,4
5237,6223,0.5,4
5237,47794,0.25,4
5237,174,0.25,4
9889,58224,0.25,4
9889,-1150,0.25,4
9889,6939,0.5,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,23655,0.25,4
9889,-984,0.25,4
9889,37002,0.25,4
9889,20712,0.25,4
9889,-18,0.25,4
