scope,asn,hege,nb_peers
706,2527,0.25,4
706,2516,0.25,4
706,3356,1.0,4
706,201557,0.25,4
706,20904,0.25,4
706,47605,0.25,4
706,20626,0.25,4
706,12552,0.25,4
706,135150,0.25,4
706,24245,0.25,4
706,4637,0.25,4
10367,24186,0.25,4
10367,9498,0.25,4
10367,174,0.75,4
10367,6871,0.25,4
10367,2856,0.25,4
10367,5400,0.25,4
10367,60781,0.25,4
10367,1299,0.25,4
10367,13536,0.25,4
10367,200981,0.25,4
10367,8530,0.25,4
9889,41227,0.25,4
9889,-1150,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,2860,0.25,4
9889,-72,0.25,4
9889,1930,0.25,4
9889,20473,0.25,4
9889,-158,0.25,4
9889,3269,0.25,4
9889,6762,0.25,4
9889,3257,0.25,4
7459,44084,0.25,4
7459,12779,0.25,4
7459,3257,0.5,4
7459,25441,0.25,4
7459,56329,0.25,4
7459,1299,0.5,4
7459,6079,0.25,4
7459,12496,0.25,4
7459,2914,0.25,4
8374,8767,0.25,4
8374,-31,0.25,4
8374,205535,0.25,4
8374,-71,0.25,4
8374,12741,0.5,4
8374,4760,0.25,4
8374,56048,0.25,4
8374,9808,0.25,4
8374,58453,0.25,4
8374,174,0.25,4
8374,5617,0.25,4
5237,16276,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,13046,0.25,4
5237,1299,0.25,4
5237,7922,0.25,4
5237,174,0.25,4
2506,3320,0.25,4
2506,2914,0.5,4
2506,2907,1.0,4
2506,4764,0.25,4
2506,56534,0.5,4
2506,31500,0.25,4
2506,9002,0.5,4
2506,-95,0.5,4
2506,35179,0.25,4
2567,57169,0.25,4
2567,1299,0.5,4
2567,6830,0.25,4
2567,11351,0.25,4
2567,7843,0.25,4
2567,6461,0.5,4
2567,22773,0.25,4
2567,62,0.25,4
13000,6805,0.25,4
13000,12956,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,18419,0.25,4
13000,3462,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,24739,0.25,4
13000,20485,0.25,4
13000,7018,0.25,4
11271,6805,0.25,4
11271,-31,0.25,4
11271,2828,0.25,4
11271,4230,0.25,4
11271,16019,0.25,4
11271,6830,0.25,4
11271,1273,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,20115,0.25,4
11271,3491,0.25,4
11271,7738,0.5,4
11271,3265,0.25,4
11271,286,0.25,4
11271,3257,0.25,4
