scope,asn,hege,nb_peers
8374,3320,0.25,4
8374,3356,0.25,4
8374,12741,0.25,4
8374,44285,0.25,4
8374,29049,0.25,4
8374,47682,0.25,4
8374,31133,0.25,4
8374,-31,0.5,4
8374,197650,0.25,4
8374,41327,0.25,4
5237,206238,0.25,4
5237,57866,0.25,4
5237,1299,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,31633,0.25,4
5237,209347,0.25,4
5237,-1329,0.25,4
5237,3215,0.25,4
7459,133612,0.25,4
7459,7545,0.25,4
7459,1299,1.0,4
7459,12496,0.25,4
7459,2914,0.25,4
7459,10745,0.25,4
7459,6461,0.25,4
7459,35612,0.25,4
9889,16095,0.25,4
9889,3292,0.25,4
9889,-2868,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,12322,0.25,4
9889,-18,0.25,4
9889,15412,0.25,4
9889,16509,0.25,4
9889,-158,0.25,4
9889,60631,0.25,4
706,135150,0.25,4
706,24245,0.25,4
706,4637,0.25,4
706,3356,1.0,4
706,8422,0.25,4
706,5089,0.25,4
706,6830,0.25,4
706,29695,0.25,4
706,6223,0.25,4
706,209,0.25,4
10367,34757,0.25,4
10367,20485,0.25,4
10367,-264,0.25,4
10367,6939,0.25,4
10367,13536,0.25,4
10367,18106,0.25,4
10367,174,0.75,4
10367,20473,0.25,4
10367,3491,0.25,4
10367,13101,0.25,4
11271,3209,0.25,4
11271,6830,0.25,4
11271,3320,0.25,4
11271,7738,0.25,4
11271,8283,0.25,4
11271,1299,0.5,4
11271,21351,0.5,4
11271,4788,0.25,4
11271,198936,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
2567,12312,0.25,4
2567,3257,0.5,4
2567,8422,0.25,4
2567,-18,0.25,4
2567,6461,0.25,4
2567,15589,0.25,4
2567,6762,0.25,4
2567,22047,0.25,4
2567,1299,0.25,4
2506,3320,0.25,4
2506,2914,0.75,4
2506,2907,1.0,4
2506,12876,0.25,4
2506,3356,0.25,4
2506,209439,0.25,4
2506,29491,0.25,4
2506,35297,0.25,4
2506,6939,0.25,4
2506,-95,0.25,4
2506,2860,0.25,4
2506,6453,0.25,4
13000,57187,0.25,4
13000,15802,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,12620,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
13000,32899,0.25,4
13000,12083,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,27017,0.25,4
13000,20055,0.25,4
