scope,asn,hege,nb_peers
9889,59908,0.25,4
9889,-63,0.25,4
9889,6939,0.75,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,41095,0.25,4
9889,-1449,0.25,4
9889,4134,0.25,4
9889,5511,0.25,4
9889,20712,0.25,4
9889,-18,0.25,4
7459,2860,0.25,4
7459,174,0.25,4
7459,1299,0.5,4
7459,6453,0.25,4
7459,1136,0.25,4
7459,286,0.25,4
7459,3257,0.5,4
7459,49472,0.25,4
7459,51346,0.25,4
7459,41798,0.25,4
7459,52431,0.25,4
7459,19037,0.25,4
5237,395257,0.25,4
5237,2914,0.5,4
5237,3356,1.0,4
5237,6223,0.75,4
5237,201978,0.25,4
5237,15924,0.25,4
5237,1273,0.25,4
5237,8359,0.25,4
5237,200077,0.25,4
8374,47682,0.25,4
8374,31133,0.25,4
8374,-31,0.25,4
8374,209097,0.25,4
8374,198330,0.25,4
8374,3257,0.25,4
8374,174,0.25,4
8374,8905,0.25,4
8374,-100,0.25,4
8374,209141,0.25,4
8374,12741,0.25,4
8374,15744,0.25,4
8374,-482,0.25,4
706,24725,0.25,4
706,3326,0.25,4
706,1299,0.5,4
706,3356,1.0,4
706,2860,0.25,4
706,6453,0.25,4
706,2611,0.25,4
706,29695,0.25,4
706,6223,0.25,4
706,209,0.25,4
10367,3209,0.25,4
10367,1273,0.25,4
10367,174,0.75,4
10367,137409,0.25,4
10367,-12,0.25,4
10367,13536,0.25,4
10367,12322,0.25,4
10367,15557,0.25,4
2506,30036,0.25,4
2506,3257,0.25,4
2506,2914,1.0,4
2506,2907,0.75,4
2506,4764,0.25,4
2506,21390,0.25,4
2506,1820,0.25,4
2506,174,0.25,4
2506,50226,0.25,4
2506,6830,0.25,4
2506,8412,0.25,4
2506,4713,0.25,4
11271,48846,0.25,4
11271,3356,0.25,4
11271,4230,0.5,4
11271,16276,0.25,4
11271,7738,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,13030,0.25,4
11271,1299,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
13000,35369,0.25,4
13000,2914,0.25,4
13000,1299,1.0,4
13000,5617,1.0,4
13000,6730,0.25,4
13000,27017,0.25,4
13000,20055,0.25,4
13000,6805,0.25,4
13000,12956,0.25,4
2567,22047,0.25,4
2567,1299,0.5,4
2567,61468,0.25,4
2567,22724,0.25,4
2567,23520,0.25,4
2567,12874,0.25,4
2567,-26,0.25,4
2567,6461,0.25,4
2567,31017,0.25,4
2567,-31,0.25,4
2567,12389,0.25,4
