scope,asn,hege,nb_peers
7459,3215,0.25,4
7459,1299,0.75,4
7459,205741,0.25,4
7459,21413,0.25,4
7459,3356,0.75,4
7459,7922,0.25,4
7459,45528,0.25,4
7459,9498,0.25,4
8374,13030,0.25,4
8374,12741,0.5,4
8374,2856,0.25,4
8374,5400,0.25,4
8374,174,0.5,4
8374,24634,0.25,4
8374,5511,0.25,4
8374,3356,0.25,4
8374,6849,0.25,4
5237,17506,0.25,4
5237,2519,0.25,4
5237,1299,0.5,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,13046,0.25,4
5237,719,0.25,4
5237,6667,0.25,4
5237,1930,0.25,4
5237,21320,0.25,4
5237,20965,0.25,4
5237,174,0.25,4
11271,31898,0.25,4
11271,3356,0.25,4
11271,7738,0.5,4
11271,29632,0.25,4
11271,1299,0.5,4
11271,21351,0.5,4
11271,4788,0.25,4
11271,9824,0.5,4
11271,2516,0.25,4
11271,2497,0.25,4
11271,-12,0.25,4
2506,3215,0.25,4
2506,2914,1.0,4
2506,2907,0.75,4
2506,64073,0.25,4
2506,58511,0.25,4
2506,3491,0.25,4
2506,14061,0.25,4
2506,4713,0.25,4
2506,209,0.25,4
2506,6223,0.25,4
2506,3356,0.25,4
2567,15366,0.25,4
2567,1299,1.0,4
2567,5432,0.25,4
2567,39912,0.25,4
2567,5563,0.25,4
2567,20485,0.25,4
13000,12389,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,57187,0.25,4
13000,15802,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,33915,0.25,4
13000,6830,0.25,4
13000,24641,0.25,4
9889,3215,0.25,4
9889,5511,0.25,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,13030,0.25,4
9889,12874,0.25,4
9889,-31,0.25,4
9889,6939,0.5,4
9889,8473,0.25,4
9889,-70,0.25,4
9889,-78,0.25,4
9889,1835,0.25,4
706,35916,0.25,4
706,209,0.25,4
706,6223,0.25,4
706,5769,0.25,4
706,174,0.25,4
706,3356,0.75,4
706,37100,0.25,4
706,1741,0.25,4
706,2603,0.25,4
706,1299,0.25,4
10367,6871,0.25,4
10367,2856,0.25,4
10367,5400,0.25,4
10367,174,1.0,4
10367,18881,0.25,4
10367,27699,0.25,4
10367,26599,0.25,4
10367,12956,0.25,4
10367,33876,0.25,4
10367,8426,0.25,4
10367,6453,0.25,4
10367,33915,0.25,4
