scope,asn,hege,nb_peers
11271,8767,0.25,4
11271,1299,0.25,4
11271,7738,1.0,4
11271,9824,0.5,4
11271,2516,0.25,4
11271,2497,0.25,4
11271,-12,0.25,4
11271,3209,0.25,4
11271,6830,0.25,4
11271,3320,0.25,4
11271,137409,0.25,4
11271,4637,0.25,4
11271,6453,0.25,4
2506,47583,0.25,4
2506,50673,0.25,4
2506,9002,0.25,4
2506,-95,0.25,4
2506,2907,1.0,4
2506,9340,0.25,4
2506,55794,0.25,4
2506,2914,1.0,4
2506,1267,0.25,4
2506,1299,0.25,4
2506,8559,0.25,4
2506,8339,0.25,4
2506,64073,0.25,4
2506,58511,0.25,4
2506,3491,0.25,4
2567,3352,0.25,4
2567,12956,0.25,4
2567,3257,0.5,4
2567,5432,0.25,4
2567,1299,0.25,4
2567,3265,0.25,4
2567,-26,0.25,4
2567,6461,0.25,4
2567,48102,0.25,4
2567,198947,0.25,4
2567,9002,0.25,4
13000,42610,0.25,4
13000,8402,0.25,4
13000,3216,0.25,4
13000,15744,1.0,4
13000,8881,0.25,4
13000,-74,0.25,4
13000,196844,0.75,4
13000,36874,0.25,4
13000,-18,0.25,4
13000,57187,0.25,4
13000,15802,0.25,4
13000,-26,0.25,4
7459,10745,0.25,4
7459,6461,0.25,4
7459,1299,0.75,4
7459,12083,0.25,4
7459,14061,0.25,4
7459,-804,0.25,4
7459,6079,0.5,4
7459,56329,0.25,4
8374,8473,0.25,4
8374,-31,0.25,4
8374,3352,0.25,4
8374,12956,0.25,4
8374,174,0.25,4
8374,3320,0.25,4
8374,3356,0.25,4
8374,12741,0.25,4
8374,44285,0.25,4
8374,29049,0.25,4
5237,3303,0.25,4
5237,3356,1.0,4
5237,852,0.25,4
5237,6223,0.5,4
5237,3215,0.25,4
5237,57033,0.25,4
5237,6886,0.25,4
5237,9002,0.25,4
9889,50628,0.25,4
9889,1299,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,8228,0.25,4
9889,15557,0.25,4
9889,-31,0.25,4
9889,6939,0.25,4
9889,3215,0.25,4
9889,5511,0.25,4
9889,36352,0.25,4
706,7018,0.25,4
706,3356,1.0,4
706,196948,0.25,4
706,34073,0.25,4
706,12578,0.25,4
706,1136,0.25,4
706,6830,0.25,4
706,135150,0.25,4
706,24245,0.25,4
706,4637,0.25,4
10367,6830,0.5,4
10367,174,0.75,4
10367,209609,0.25,4
10367,35266,0.25,4
10367,1299,0.5,4
10367,60781,0.25,4
10367,13536,0.25,4
10367,199562,0.25,4
