scope,asn,hege,nb_peers
706,3320,0.25,4
706,3356,0.75,4
706,44712,0.25,4
706,201654,0.25,4
706,174,0.25,4
706,35362,0.25,4
706,6939,0.25,4
706,209,0.25,4
706,6223,0.25,4
10367,33915,0.25,4
10367,174,1.0,4
10367,47697,0.25,4
10367,15669,0.25,4
10367,31287,0.25,4
10367,200981,0.25,4
10367,8530,0.25,4
10367,60304,0.25,4
10367,50973,0.25,4
10367,1273,0.25,4
8374,3209,0.25,4
8374,6830,0.25,4
8374,1273,0.25,4
8374,174,0.5,4
8374,15744,0.25,4
8374,-482,0.25,4
8374,56017,0.25,4
8374,36149,0.25,4
8374,8881,0.25,4
8374,-31,0.25,4
7459,8400,0.25,4
7459,3356,0.5,4
7459,25374,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,9198,0.25,4
7459,50482,0.25,4
7459,12389,0.25,4
7459,1299,0.5,4
7459,45528,0.25,4
7459,9498,0.25,4
5237,3265,0.25,4
5237,286,0.25,4
5237,3257,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,13046,0.25,4
5237,1299,0.5,4
5237,30722,0.25,4
5237,1273,0.25,4
5237,206238,0.25,4
5237,57866,0.25,4
11271,12611,0.25,4
11271,60169,0.25,4
11271,3320,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,198936,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.5,4
11271,6079,0.25,4
11271,-12,0.25,4
11271,7738,0.25,4
11271,6805,0.25,4
11271,-31,0.25,4
11271,2828,0.25,4
2567,680,0.25,4
2567,-31,0.25,4
2567,6461,0.25,4
2567,5432,0.25,4
2567,1299,0.75,4
2567,39912,0.25,4
2567,6830,0.25,4
13000,5379,0.25,4
13000,21320,0.25,4
13000,20965,0.25,4
13000,1299,0.25,4
13000,5617,0.5,4
13000,2860,0.25,4
13000,6453,0.25,4
13000,47692,0.25,4
13000,201011,0.25,4
13000,-31,0.25,4
13000,55933,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
2506,3292,0.25,4
2506,2914,0.5,4
2506,4713,0.25,4
2506,35179,0.25,4
2506,9002,0.5,4
2506,-95,0.5,4
2506,2907,0.75,4
2506,6057,0.25,4
2506,50673,0.25,4
9889,33915,0.25,4
9889,5511,0.25,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,23655,0.25,4
9889,-984,0.25,4
9889,37002,0.25,4
9889,3269,0.25,4
9889,6762,0.25,4
9889,3257,0.25,4
