scope,asn,hege,nb_peers
10367,20626,0.25,4
10367,-70,0.25,4
10367,6939,0.5,4
10367,13536,0.25,4
10367,11524,0.25,4
10367,6830,0.25,4
10367,174,0.5,4
10367,35540,0.25,4
10367,16276,0.25,4
10367,-12,0.25,4
10367,17356,0.25,4
10367,24186,0.25,4
10367,9498,0.25,4
706,200272,0.25,4
706,25084,0.25,4
706,13293,0.25,4
706,3356,1.0,4
706,26370,0.25,4
706,19518,0.25,4
706,6939,0.25,4
706,12353,0.25,4
706,1273,0.25,4
706,786,0.25,4
11271,21263,0.25,4
11271,3320,0.5,4
11271,7738,1.0,4
11271,3209,0.25,4
11271,6830,0.25,4
11271,14061,0.25,4
11271,4755,0.25,4
11271,6453,0.25,4
11271,2856,0.25,4
11271,5400,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
2567,12874,0.25,4
2567,-26,0.25,4
2567,6461,0.5,4
2567,13969,0.25,4
2567,26652,0.25,4
2567,6939,0.25,4
2567,-1249,0.25,4
2567,62,0.25,4
2567,44946,0.25,4
2567,3257,0.25,4
2567,20115,0.25,4
13000,26370,0.25,4
13000,19518,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
13000,39637,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,199554,0.25,4
13000,6830,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,6805,0.25,4
13000,12956,0.25,4
2506,3329,0.25,4
2506,1273,0.25,4
2506,2914,1.0,4
2506,4713,0.25,4
2506,15557,0.25,4
2506,2907,0.75,4
2506,2860,0.25,4
2506,6453,0.25,4
2506,44257,0.25,4
2506,8359,0.25,4
2506,3356,0.25,4
9889,15456,0.25,4
9889,8220,0.25,4
9889,-94,0.25,4
9889,9790,0.75,4
9889,3209,0.25,4
9889,-26,0.25,4
9889,15412,0.25,4
9889,4826,0.75,4
9889,16276,0.25,4
9889,9658,0.25,4
9889,63927,0.25,4
9889,-125,0.25,4
7459,205741,0.25,4
7459,21413,0.25,4
7459,3356,0.5,4
7459,12874,0.25,4
7459,1299,0.75,4
7459,3215,0.25,4
7459,45528,0.25,4
7459,9498,0.25,4
5237,3303,0.25,4
5237,3356,1.0,4
5237,553,0.25,4
5237,6223,0.5,4
5237,199524,0.25,4
5237,1299,0.25,4
5237,20485,0.25,4
5237,209347,0.25,4
5237,-1329,0.25,4
8374,50130,0.25,4
8374,35320,0.5,4
8374,-264,0.5,4
8374,13188,0.25,4
8374,209097,0.25,4
8374,198330,0.25,4
8374,3257,0.25,4
8374,174,0.25,4
8374,8767,0.25,4
8374,-31,0.25,4
