scope,asn,hege,nb_peers
706,2856,0.25,4
706,5400,0.25,4
706,36236,0.25,4
706,3257,0.25,4
706,3356,0.75,4
706,12353,0.25,4
706,1273,0.25,4
706,3215,0.25,4
10367,3209,0.25,4
10367,1273,0.25,4
10367,174,1.0,4
10367,208329,0.25,4
10367,5588,0.25,4
10367,13036,0.25,4
10367,1299,0.25,4
10367,57370,0.25,4
10367,3303,0.25,4
10367,13101,0.25,4
7459,133612,0.25,4
7459,7545,0.25,4
7459,1299,0.75,4
7459,1136,0.25,4
7459,286,0.25,4
7459,3257,0.25,4
7459,6830,0.5,4
7459,8412,0.25,4
7459,204052,0.25,4
7459,8881,0.25,4
8374,3209,0.25,4
8374,6830,0.25,4
8374,1273,0.25,4
8374,174,0.5,4
8374,553,0.25,4
8374,-31,0.25,4
8374,29695,0.25,4
8374,205535,0.25,4
8374,-71,0.25,4
8374,12741,0.25,4
5237,199524,0.25,4
5237,1299,0.5,4
5237,3356,1.0,4
5237,6223,0.75,4
5237,20485,0.25,4
5237,200077,0.25,4
5237,2914,0.25,4
5237,203953,0.25,4
5237,3292,0.25,4
5237,206238,0.25,4
5237,57866,0.25,4
11271,25513,0.25,4
11271,8359,0.25,4
11271,3356,0.25,4
11271,12956,0.5,4
11271,27699,0.5,4
11271,2856,0.25,4
11271,5400,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
11271,7738,0.5,4
11271,20677,0.25,4
11271,1299,0.25,4
11271,21013,0.25,4
11271,2914,0.25,4
2506,3292,0.25,4
2506,2914,0.75,4
2506,4713,0.25,4
2506,3215,0.25,4
2506,2907,0.75,4
2506,56534,0.5,4
2506,31500,0.25,4
2506,9002,0.25,4
2506,-95,0.25,4
2506,8559,0.25,4
2506,8339,0.25,4
2567,33915,0.25,4
2567,6830,0.25,4
2567,3257,0.25,4
2567,5432,0.25,4
2567,1299,0.5,4
2567,61468,0.25,4
2567,22724,0.25,4
2567,23520,0.25,4
2567,1103,0.25,4
2567,-26,0.25,4
2567,6461,0.25,4
13000,13046,0.25,4
13000,1299,0.25,4
13000,5617,0.25,4
13000,4851,0.25,4
13000,4826,0.25,4
13000,6939,0.5,4
13000,9145,0.25,4
13000,-74,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,12620,0.25,4
13000,-482,0.25,4
9889,12389,0.25,4
9889,-1449,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,15412,0.25,4
9889,207306,0.25,4
9889,-1214,0.25,4
9889,6939,0.75,4
9889,206557,0.25,4
9889,2116,0.25,4
9889,-83,0.25,4
9889,47891,0.25,4
9889,30781,0.25,4
9889,-255,0.25,4
