scope,asn,hege,nb_peers
2506,12876,0.25,4
2506,3356,0.25,4
2506,2914,0.25,4
2506,2907,1.0,4
2506,3243,0.25,4
2506,8657,0.25,4
2506,6939,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2506,50673,0.25,4
2506,9002,0.5,4
2506,-95,0.5,4
2506,35179,0.25,4
11271,47678,0.25,4
11271,35297,0.25,4
11271,1299,0.75,4
11271,8473,0.25,4
11271,12552,0.25,4
11271,21263,0.25,4
11271,3320,0.25,4
11271,7738,0.5,4
11271,6830,0.25,4
11271,12302,0.25,4
11271,1273,0.25,4
13000,7922,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,58212,0.25,4
13000,15744,0.25,4
13000,5410,0.25,4
13000,1299,0.25,4
13000,5617,0.25,4
13000,38796,0.25,4
13000,4826,0.25,4
13000,6939,0.25,4
2567,15589,0.25,4
2567,6762,0.25,4
2567,3257,0.25,4
2567,5563,0.25,4
2567,20485,0.25,4
2567,1299,0.25,4
2567,13969,0.25,4
2567,26652,0.25,4
2567,6939,0.25,4
2567,-1249,0.25,4
2567,62,0.5,4
2567,21928,0.25,4
2567,6461,0.25,4
7459,17918,0.25,4
7459,4826,0.25,4
7459,3257,0.25,4
7459,812,0.25,4
7459,-12,0.25,4
7459,6079,0.5,4
7459,12322,0.25,4
7459,-1,0.25,4
7459,35891,0.25,4
7459,26292,0.25,4
7459,6939,0.25,4
5237,719,0.25,4
5237,6667,0.25,4
5237,3356,0.75,4
5237,6223,0.75,4
5237,378,0.25,4
5237,21320,0.25,4
5237,20965,0.25,4
5237,174,0.25,4
5237,11351,0.25,4
5237,7843,0.25,4
5237,209,0.25,4
8374,3209,0.25,4
8374,6830,0.5,4
8374,1273,0.25,4
8374,174,0.75,4
8374,16019,0.25,4
8374,-71,0.25,4
8374,12741,0.25,4
8374,6327,0.25,4
8374,56017,0.25,4
8374,36149,0.25,4
706,1136,0.25,4
706,6830,0.25,4
706,3356,0.75,4
706,1741,0.25,4
706,2603,0.25,4
706,1299,0.5,4
706,202214,0.25,4
706,6400,0.25,4
10367,3221,0.25,4
10367,21320,0.25,4
10367,20965,0.25,4
10367,-31,0.25,4
10367,6939,0.75,4
10367,17356,0.25,4
10367,8881,0.25,4
10367,-26,0.25,4
10367,13536,0.25,4
10367,38001,0.25,4
10367,1299,0.5,4
10367,174,0.5,4
10367,3326,0.25,4
9889,59908,0.25,4
9889,-63,0.25,4
9889,6939,0.5,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,3320,0.25,4
9889,3257,0.25,4
9889,1299,0.25,4
9889,3356,0.25,4
9889,13030,0.25,4
9889,20712,0.25,4
9889,-18,0.25,4
