scope,asn,hege,nb_peers
9889,207306,0.25,4
9889,-1214,0.25,4
9889,6939,0.5,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,12322,0.25,4
9889,-18,0.25,4
9889,15412,0.25,4
9889,51349,0.25,4
9889,-190,0.25,4
9889,37002,0.25,4
11271,47678,0.25,4
11271,35297,0.25,4
11271,1299,0.5,4
11271,34549,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,10429,0.25,4
11271,6830,0.25,4
11271,12302,0.25,4
11271,1273,0.25,4
11271,7738,0.5,4
11271,6079,0.25,4
11271,-12,0.25,4
2506,30823,0.25,4
2506,1299,0.25,4
2506,2914,0.75,4
2506,2907,1.0,4
2506,47956,0.25,4
2506,3257,0.25,4
2506,137872,0.25,4
2506,58453,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2506,8447,0.25,4
2506,3356,0.25,4
13000,13045,0.25,4
13000,-31,0.25,4
13000,196844,0.75,4
13000,15744,0.75,4
13000,41090,0.25,4
13000,-26,0.25,4
13000,36874,0.25,4
13000,-18,0.25,4
13000,7922,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
2567,12322,0.25,4
2567,6461,0.5,4
2567,22773,0.25,4
2567,62,0.25,4
2567,62227,0.25,4
2567,3356,0.25,4
2567,1299,0.25,4
2567,25596,0.25,4
2567,3257,0.25,4
706,5089,0.25,4
706,6830,0.5,4
706,3356,1.0,4
706,20626,0.25,4
706,12552,0.25,4
706,135150,0.25,4
706,24245,0.25,4
706,4637,0.25,4
10367,25513,0.25,4
10367,8359,0.25,4
10367,3356,0.25,4
10367,174,0.5,4
10367,3320,0.25,4
10367,35540,0.25,4
10367,16276,0.25,4
10367,-12,0.25,4
10367,6939,0.25,4
10367,17356,0.25,4
10367,15600,0.25,4
7459,14061,0.25,4
7459,-804,0.25,4
7459,6079,0.25,4
7459,56478,0.25,4
7459,6461,0.25,4
7459,1299,0.5,4
7459,2495,0.25,4
7459,6939,0.25,4
7459,133612,0.25,4
7459,7545,0.25,4
5237,42953,0.25,4
5237,47720,0.25,4
5237,3257,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,49889,0.25,4
5237,50581,0.25,4
5237,11351,0.25,4
5237,7843,0.25,4
5237,201978,0.25,4
5237,15924,0.25,4
5237,1273,0.25,4
8374,3352,0.25,4
8374,12956,0.25,4
8374,174,0.5,4
8374,13188,0.25,4
8374,35320,0.25,4
8374,-264,0.25,4
8374,56017,0.25,4
8374,36149,0.25,4
8374,13026,0.25,4
8374,60587,0.25,4
8374,1764,0.25,4
8374,-31,0.25,4
