scope,asn,hege,nb_peers
10367,12322,0.25,4
10367,174,0.75,4
10367,10838,0.25,4
10367,7843,0.25,4
10367,1299,0.75,4
10367,60781,0.25,4
10367,13536,0.25,4
10367,200037,0.25,4
10367,50304,0.25,4
706,55391,0.25,4
706,2497,0.25,4
706,3356,1.0,4
706,263689,0.25,4
706,23520,0.25,4
706,1299,0.25,4
706,12083,0.25,4
706,39735,0.25,4
706,9002,0.25,4
706,6223,0.25,4
706,209,0.25,4
9889,12322,0.25,4
9889,-18,0.25,4
9889,15412,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,207306,0.25,4
9889,-1214,0.25,4
9889,6939,0.5,4
9889,9269,0.25,4
9889,-42,0.25,4
9889,21390,0.25,4
9889,1820,0.25,4
9889,-327,0.25,4
8374,12322,0.25,4
8374,174,0.5,4
8374,8767,0.25,4
8374,-31,0.25,4
8374,6327,0.25,4
8374,13030,0.25,4
8374,12741,0.25,4
7459,25374,0.25,4
7459,6939,0.5,4
7459,-3,0.25,4
7459,17501,0.25,4
7459,133372,0.25,4
7459,6453,0.25,4
7459,1299,0.25,4
7459,2495,0.25,4
7459,7018,0.25,4
7459,3257,0.25,4
5237,1103,0.25,4
5237,6461,0.25,4
5237,3356,1.0,4
5237,6223,0.75,4
5237,206238,0.25,4
5237,57866,0.25,4
5237,1299,0.25,4
5237,31633,0.25,4
5237,11426,0.25,4
5237,7843,0.25,4
11271,34549,0.25,4
11271,12956,0.75,4
11271,27699,0.75,4
11271,10429,0.25,4
11271,8447,0.25,4
11271,3320,0.25,4
11271,3329,0.25,4
11271,1273,0.25,4
11271,25513,0.25,4
11271,8359,0.25,4
11271,3356,0.25,4
2567,5089,0.25,4
2567,1299,0.5,4
2567,44691,0.25,4
2567,59431,0.25,4
2567,5511,0.25,4
2567,12430,0.25,4
2567,1273,0.25,4
2567,12389,0.25,4
2567,199610,0.25,4
2567,2914,0.25,4
2567,174,0.25,4
2506,50226,0.25,4
2506,6830,0.25,4
2506,8412,0.25,4
2506,2914,0.75,4
2506,4713,0.25,4
2506,12741,0.25,4
2506,3356,0.25,4
2506,2907,0.75,4
2506,20545,0.25,4
2506,20965,0.25,4
2506,34373,0.25,4
2506,8455,0.25,4
13000,5379,0.25,4
13000,21320,0.25,4
13000,20965,0.25,4
13000,1299,0.75,4
13000,5617,1.0,4
13000,4538,0.25,4
13000,2914,0.25,4
13000,205775,0.25,4
13000,12479,0.25,4
13000,13046,0.25,4
