scope,asn,hege,nb_peers
10367,3320,0.25,4
10367,174,1.0,4
10367,20001,0.25,4
10367,7843,0.25,4
10367,3257,0.25,4
10367,57370,0.25,4
10367,3303,0.25,4
10367,12324,0.25,4
10367,8501,0.25,4
10367,3356,0.25,4
706,2527,0.25,4
706,2516,0.25,4
706,3356,0.75,4
706,39650,0.25,4
706,24631,0.25,4
706,29049,0.25,4
706,61092,0.25,4
706,37271,0.25,4
706,209,0.25,4
706,6223,0.25,4
11271,3320,0.25,4
11271,7738,0.5,4
11271,12874,0.25,4
11271,6762,0.25,4
11271,3329,0.25,4
11271,1273,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,62000,0.25,4
11271,51269,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
13000,5410,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,55933,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
13000,6360,0.25,4
13000,2152,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,15744,0.25,4
13000,12389,0.25,4
2506,21283,0.25,4
2506,8447,0.25,4
2506,3356,0.25,4
2506,2914,0.75,4
2506,2907,1.0,4
2506,13030,0.25,4
2506,1299,0.5,4
2506,10796,0.25,4
2506,14065,0.25,4
2506,7843,0.25,4
2506,20545,0.25,4
2506,20965,0.25,4
2567,198847,0.25,4
2567,3257,0.25,4
2567,12591,0.25,4
2567,9070,0.25,4
2567,9002,0.25,4
2567,1273,0.5,4
2567,12389,0.5,4
2567,12430,0.25,4
2567,28725,0.25,4
2567,1299,0.25,4
9889,8758,0.25,4
9889,-60,0.25,4
9889,6939,0.5,4
9889,4826,0.75,4
9889,9790,0.75,4
9889,37002,0.25,4
9889,48503,0.25,4
9889,50482,0.25,4
9889,-358,0.25,4
9889,16509,0.25,4
9889,-158,0.25,4
7459,52431,0.25,4
7459,19037,0.25,4
7459,3257,0.25,4
7459,25374,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,3209,0.25,4
7459,1273,0.25,4
7459,1299,0.5,4
7459,6830,0.25,4
7459,12874,0.25,4
5237,3303,0.25,4
5237,3356,1.0,4
5237,12083,0.25,4
5237,6223,0.75,4
5237,1103,0.25,4
5237,6461,0.25,4
5237,263703,0.25,4
5237,18678,0.25,4
5237,174,0.25,4
8374,12322,0.25,4
8374,174,1.0,4
8374,206238,0.25,4
8374,57866,0.25,4
8374,3491,0.25,4
8374,4773,0.25,4
8374,6453,0.25,4
8374,29695,0.25,4
