scope,asn,hege,nb_peers
8374,12322,0.25,4
8374,174,0.5,4
8374,8767,0.25,4
8374,-31,0.25,4
8374,15744,0.25,4
8374,-482,0.25,4
8374,29695,0.25,4
5237,3320,0.25,4
5237,3356,1.0,4
5237,11351,0.25,4
5237,7843,0.25,4
5237,6223,0.5,4
5237,15895,0.25,4
5237,174,0.25,4
5237,206238,0.25,4
5237,57866,0.25,4
5237,1299,0.25,4
7459,3320,0.25,4
7459,1299,0.5,4
7459,3257,0.5,4
7459,35362,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,9198,0.25,4
7459,50482,0.25,4
7459,12389,0.25,4
7459,11114,0.25,4
706,39642,0.5,4
706,197288,0.25,4
706,3356,0.75,4
706,40980,0.25,4
706,47147,0.25,4
706,2914,0.25,4
706,37680,0.25,4
706,36236,0.25,4
706,3257,0.25,4
10367,34814,0.25,4
10367,174,1.0,4
10367,28118,0.25,4
10367,15576,0.25,4
10367,29075,0.25,4
10367,208329,0.25,4
10367,5588,0.25,4
10367,13036,0.25,4
10367,1299,0.25,4
2506,6659,0.25,4
2506,61157,0.25,4
2506,3320,0.25,4
2506,2914,0.25,4
2506,2907,1.0,4
2506,209439,0.25,4
2506,29491,0.25,4
2506,35297,0.25,4
2506,6939,0.25,4
2506,-95,0.25,4
2506,137872,0.25,4
2506,58453,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2506,20545,0.25,4
2506,20965,0.25,4
11271,3215,0.25,4
11271,5511,0.25,4
11271,174,0.25,4
11271,4230,0.5,4
11271,6805,0.25,4
11271,-31,0.25,4
11271,2828,0.25,4
11271,8473,0.25,4
11271,12552,0.25,4
11271,1299,0.25,4
11271,33915,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
2567,20115,0.25,4
2567,6461,0.75,4
2567,11351,0.25,4
2567,7843,0.25,4
2567,22773,0.25,4
2567,62,0.25,4
2567,12312,0.25,4
2567,3257,0.25,4
13000,224,0.25,4
13000,2603,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,32899,0.25,4
13000,12083,0.25,4
13000,5432,0.25,4
13000,8319,0.25,4
13000,-31,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
9889,7922,0.25,4
9889,3356,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,13026,0.25,4
9889,60587,0.25,4
9889,-50,0.25,4
9889,6939,0.25,4
9889,33915,0.25,4
9889,5511,0.25,4
9889,3352,0.25,4
9889,12956,0.25,4
