scope,asn,hege,nb_peers
10367,12322,0.25,4
10367,174,0.75,4
10367,2586,0.25,4
10367,6667,0.25,4
10367,3333,0.25,4
10367,-26,0.25,4
10367,1257,0.25,4
10367,34525,0.25,4
10367,-481,0.25,4
10367,-264,0.25,4
10367,6939,0.25,4
10367,13536,0.25,4
10367,11524,0.25,4
706,2527,0.25,4
706,2516,0.25,4
706,3356,1.0,4
706,8339,0.25,4
706,24725,0.25,4
706,3326,0.25,4
706,1299,0.25,4
706,26370,0.25,4
706,19518,0.25,4
706,6939,0.25,4
5237,25596,0.25,4
5237,3257,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,58224,0.25,4
5237,15895,0.25,4
5237,174,0.25,4
5237,31841,0.25,4
5237,7106,0.25,4
5237,6939,0.25,4
8374,12322,0.25,4
8374,174,0.75,4
8374,3209,0.25,4
8374,6830,0.25,4
8374,1273,0.25,4
8374,20845,0.25,4
8374,1299,0.5,4
8374,22773,0.25,4
8374,3356,0.25,4
8374,12741,0.25,4
7459,12083,0.25,4
7459,1299,0.5,4
7459,35891,0.25,4
7459,26292,0.25,4
7459,6939,0.5,4
7459,35362,0.25,4
7459,-3,0.25,4
7459,852,0.25,4
11271,15626,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
11271,12611,0.25,4
11271,60169,0.25,4
11271,3320,0.5,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,56329,0.25,4
11271,1299,0.25,4
11271,8447,0.25,4
13000,20712,0.25,4
13000,-18,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,32437,0.25,4
13000,174,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,6848,0.25,4
13000,6830,0.25,4
13000,12620,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
2567,203817,0.25,4
2567,1299,0.75,4
2567,1759,0.25,4
2567,6830,0.25,4
2567,8767,0.25,4
2567,11351,0.25,4
2567,7843,0.25,4
2567,6461,0.25,4
2506,50226,0.25,4
2506,6830,0.25,4
2506,8412,0.25,4
2506,2914,1.0,4
2506,4713,0.25,4
2506,8402,0.25,4
2506,3216,0.25,4
2506,1299,0.25,4
2506,2907,0.75,4
2506,47956,0.25,4
2506,3257,0.25,4
2506,5378,0.25,4
2506,1273,0.25,4
9889,16276,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,13026,0.25,4
9889,60587,0.25,4
9889,-50,0.25,4
9889,6939,0.5,4
9889,21263,0.25,4
9889,-676,0.25,4
9889,16509,0.25,4
9889,-158,0.25,4
