scope,asn,hege,nb_peers
8374,56017,0.25,4
8374,36149,0.25,4
8374,174,0.75,4
8374,1136,0.25,4
8374,6830,0.25,4
8374,553,0.25,4
8374,-31,0.25,4
8374,206238,0.25,4
8374,57866,0.25,4
8374,3491,0.25,4
5237,174,0.25,4
5237,3356,1.0,4
5237,13046,0.25,4
5237,1299,0.25,4
5237,3265,0.25,4
5237,286,0.25,4
5237,3257,0.25,4
5237,6223,0.5,4
5237,852,0.25,4
7459,204052,0.25,4
7459,8881,0.25,4
7459,1299,0.5,4
7459,25441,0.25,4
7459,3257,0.25,4
7459,42541,0.25,4
7459,328137,0.25,4
7459,37497,0.25,4
7459,3356,0.25,4
10367,6830,0.25,4
10367,174,1.0,4
10367,20001,0.25,4
10367,7843,0.25,4
10367,3257,0.25,4
10367,47697,0.25,4
10367,15669,0.25,4
10367,31287,0.25,4
10367,22773,0.25,4
10367,1299,0.25,4
706,3320,0.25,4
706,3356,1.0,4
706,33915,0.25,4
706,6830,0.25,4
706,786,0.25,4
706,29695,0.25,4
706,6223,0.25,4
706,209,0.25,4
9889,59908,0.25,4
9889,-63,0.25,4
9889,6939,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,33915,0.25,4
9889,5511,0.25,4
9889,12322,0.25,4
9889,-18,0.25,4
9889,15412,0.25,4
9889,9269,0.25,4
9889,-42,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
11271,16019,0.25,4
11271,6830,0.25,4
11271,1273,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,31898,0.25,4
11271,3356,0.25,4
11271,7738,0.5,4
11271,3303,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
2567,6830,0.25,4
2567,1299,0.5,4
2567,62227,0.25,4
2567,3356,0.25,4
2567,15589,0.25,4
2567,6762,0.25,4
2567,3257,0.25,4
2567,22773,0.25,4
2567,6461,0.25,4
2567,62,0.25,4
13000,199554,0.25,4
13000,6830,0.25,4
13000,1299,0.5,4
13000,5617,0.5,4
13000,7922,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,57187,0.25,4
13000,15802,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,6805,0.25,4
13000,12956,0.25,4
2506,701,0.25,4
2506,2914,1.0,4
2506,2907,1.0,4
2506,3209,0.25,4
2506,6830,0.25,4
2506,1273,0.25,4
2506,13037,0.25,4
2506,10796,0.25,4
2506,14065,0.25,4
2506,7843,0.25,4
2506,1299,0.25,4
