scope,asn,hege,nb_peers
10367,174,0.9393939393939394,41
10367,6939,0.15151515151515152,41
10367,13536,0.12121212121212122,41
10367,1299,0.12121212121212122,41
706,3356,1.0,41
706,1299,0.030303030303030304,41
706,6223,0.030303030303030304,41
706,209,0.030303030303030304,41
11271,7738,0.45454545454545453,41
11271,12956,0.15151515151515152,41
11271,27699,0.15151515151515152,41
11271,1299,0.18181818181818182,41
11271,3320,0.06060606060606061,41
2506,2914,0.7575757575757576,41
2506,4713,0.030303030303030304,41
2506,2907,1.0,41
2506,-95,0.06060606060606061,41
2567,6461,0.21212121212121213,41
2567,1299,0.45454545454545453,41
2567,3257,0.030303030303030304,41
13000,1299,0.42424242424242425,41
13000,5617,0.48484848484848486,41
13000,15744,0.30303030303030304,41
13000,196844,0.18181818181818182,41
13000,-31,0.030303030303030304,41
9889,4826,1.0,41
9889,9790,1.0,41
9889,6939,0.36363636363636365,41
9889,3257,0.030303030303030304,41
9889,1299,0.06060606060606061,41
5237,3356,1.0,41
5237,6223,0.5454545454545454,41
5237,174,0.06060606060606061,41
8374,174,0.48484848484848486,41
8374,12741,0.09090909090909091,41
8374,-31,0.24242424242424243,41
7459,1299,0.6060606060606061,41
7459,3257,0.12121212121212122,41
7459,3356,0.030303030303030304,41
7459,6939,0.030303030303030304,41
