scope,asn,hege,nb_peers
10367,6939,0.09090909090909091,41
10367,13536,0.030303030303030304,41
10367,174,0.9393939393939394,41
10367,1299,0.030303030303030304,41
706,3356,0.9696969696969697,41
706,1299,0.15151515151515152,41
706,209,0.030303030303030304,41
706,6223,0.030303030303030304,41
2506,1299,0.030303030303030304,41
2506,2914,0.8181818181818182,41
2506,2907,1.0,41
2506,3356,0.06060606060606061,41
11271,1299,0.21212121212121213,41
11271,12956,0.15151515151515152,41
11271,27699,0.15151515151515152,41
11271,7738,0.36363636363636365,41
11271,4230,0.06060606060606061,41
13000,5617,0.45454545454545453,41
13000,1299,0.36363636363636365,41
13000,196844,0.21212121212121213,41
13000,15744,0.3333333333333333,41
13000,3356,0.030303030303030304,41
13000,13293,0.030303030303030304,41
2567,1299,0.3333333333333333,41
2567,6461,0.2727272727272727,41
2567,3257,0.09090909090909091,41
9889,6939,0.42424242424242425,41
9889,4826,1.0,41
9889,9790,1.0,41
9889,1299,0.030303030303030304,41
8374,12741,0.15151515151515152,41
8374,-31,0.09090909090909091,41
8374,174,0.5151515151515151,41
7459,1299,0.6363636363636364,41
7459,3257,0.15151515151515152,41
5237,3356,1.0,41
5237,6223,0.5757575757575758,41
5237,174,0.06060606060606061,41
