scope,asn,hege,nb_peers
36352,1299,0.26008230452674896,17
36352,3257,0.3987654320987654,17
36352,23352,0.23333333333333334,17
36352,9002,0.06666666666666667,17
36352,174,0.31333333333333335,17
36352,3356,0.03333333333333333,17
36352,2914,0.03333333333333333,17
36352,12570,0.06666666666666667,17
45609,9498,1.0,17
45609,-31,0.26666666666666666,17
45609,1759,0.06666666666666667,17
45609,1299,0.2,17
45609,6939,0.06666666666666667,17
45609,-18,0.2,17
13999,1299,0.09777777777777778,17
13999,174,0.4022222222222222,17
13999,6453,0.05185185185185185,17
13999,3257,0.22711111111111112,17
13999,32098,0.4668790849673203,17
13999,-31,0.16444444444444445,17
13999,6461,0.3422222222222222,17
13999,3356,0.07555555555555556,17
9583,174,0.3333333333333333,17
9583,1299,0.26666666666666666,17
9583,6939,0.06666666666666667,17
9583,-158,0.059259259259259255,17
9583,7473,0.15555555555555553,17
9583,4809,0.1,17
9583,6461,0.13333333333333333,17
9583,-18,0.06666666666666667,17
24560,6461,0.13333333333333333,17
24560,9498,0.9207977207977208,17
24560,3257,0.13277310924369748,17
24560,1299,0.06184012066365008,17
24560,-31,0.26666666666666666,17
24560,-18,0.06666666666666667,17
58224,6939,0.06666666666666667,17
58224,-1150,0.06666666666666667,17
58224,49666,0.06666666666666667,17
58224,174,0.06666666666666667,17
58224,6762,0.14666666666666667,17
58224,29049,0.4407407407407407,17
58224,5511,0.1674074074074074,17
58224,-18,0.06666666666666667,17
58224,39533,0.13333333333333333,17
58224,3356,0.2607407407407408,17
58224,3320,0.06666666666666667,17
58224,6453,0.1,17
58224,1299,0.059259259259259255,17
13188,6939,0.28888888888888886,17
13188,35320,0.40555555555555556,17
13188,174,0.1722222222222222,17
13188,9002,0.5277777777777778,17
13188,-31,0.03333333333333333,17
9829,6830,0.06666666666666667,17
9829,1273,0.06661702655745842,17
9829,6453,0.3935258844278452,17
9829,1299,0.12249975852409928,17
9829,174,0.4168650793650794,17
9829,3356,0.05411764705882353,17
9829,45489,0.05803921568627451,17
9829,4755,0.08780701754385965,17
9829,9498,0.35119825708061003,17
9829,3257,0.2916666666666667,17
9829,-31,0.00392156862745098,17
9829,-18,0.03333333333333333,17
23969,3356,0.253,17
23969,38040,0.8436728395061728,17
23969,1299,0.18407407407407408,17
23969,2914,0.0649206349206349,17
23969,4651,0.3118518518518518,17
23969,6939,0.39444444444444443,17
23969,-31,0.06666666666666667,17
23969,-87,0.06666666666666667,17
23969,-359,0.06666666666666667,17
23969,34781,0.06666666666666667,17
23969,-26,0.13333333333333333,17
24863,3356,0.1,17
24863,8452,1.0,17
24863,-31,0.4583333333333333,17
24863,9498,0.525,17
24863,174,0.4166666666666667,17
24863,15412,0.3,17
24863,1299,0.2,17
24863,6939,0.06666666666666667,17
24863,3257,0.06666666666666667,17
24863,9002,0.13333333333333333,17
24863,1273,0.06666666666666667,17
