scope,asn,hege,nb_peers
13999,1299,0.173015873015873,17
13999,174,0.6544973544973546,17
13999,32098,0.6391534391534391,17
13999,6461,0.10476190476190476,17
13999,3356,0.05925925925925926,17
13999,3257,0.19111111111111112,17
36352,1299,0.3333333333333333,17
36352,174,0.4666666666666667,17
36352,3257,0.16666666666666666,17
36352,23352,0.1,17
36352,12389,0.06666666666666667,17
45609,9498,1.0,17
45609,1299,0.06666666666666667,17
45609,-31,0.06666666666666667,17
45609,-18,0.06666666666666667,17
45609,174,0.13333333333333333,17
45609,-158,0.06666666666666667,17
9583,1299,0.20888888888888887,17
9583,4809,0.15333333333333332,17
9583,174,0.38888888888888895,17
9583,2914,0.16666666666666666,17
9583,3491,0.1,17
13188,174,0.3888888888888889,17
13188,9002,0.412962962962963,17
13188,35320,0.43333333333333335,17
13188,6939,0.7791666666666667,17
13188,-26,0.05,17
13188,3356,0.02222222222222222,17
23969,38040,0.7925963912630578,17
23969,-31,0.323961408961409,17
23969,6939,0.2600759734093067,17
23969,4651,0.258984126984127,17
23969,3356,0.052329059829059825,17
23969,1299,0.0010256410256410256,17
23969,-26,0.12222222222222223,17
23969,-18,0.06666666666666667,17
9829,174,0.21971677559912853,17
9829,45489,0.11269841269841271,17
9829,2914,0.04222222222222223,17
9829,6453,0.3422222222222222,17
9829,9498,0.21379150986994125,17
9829,1299,0.3333333333333333,17
9829,4775,0.06666666666666667,17
9829,3257,0.03232323232323232,17
9829,-31,0.06666666666666667,17
24863,1299,0.13333333333333333,17
24863,15412,0.32592592592592595,17
24863,8452,0.8666666666666667,17
24863,-18,0.06666666666666667,17
24863,3356,0.18024691358024691,17
24863,6461,0.06666666666666667,17
24863,9498,0.4,17
24863,-31,0.13333333333333333,17
24863,2914,0.04691358024691358,17
24863,174,0.06666666666666667,17
24863,6939,0.06666666666666667,17
24560,-31,0.4,17
24560,9498,1.0,17
24560,1299,0.13333333333333333,17
24560,3257,0.06666666666666667,17
58224,29049,0.3774914410208528,17
58224,5511,0.2508994708994709,17
58224,6762,0.3166473286638084,17
58224,6453,0.2285714285714286,17
58224,1299,0.23253968253968255,17
58224,49832,0.14285714285714285,17
58224,39533,0.07888900864664451,17
58224,174,0.019047619047619046,17
58224,6939,0.06666666666666667,17
58224,-1150,0.13333333333333333,17
58224,49666,0.2,17
58224,-31,0.03809523809523809,17
58224,47147,0.10476190476190476,17
58224,-26,0.06666666666666667,17
