scope,asn,hege,nb_peers
36352,6939,0.06666666666666667,17
36352,1299,0.4,17
36352,3257,0.23333333333333334,17
36352,174,0.3333333333333333,17
13999,174,0.7183660130718954,17
13999,1299,0.13333333333333333,17
13999,6461,0.04444444444444444,17
13999,32098,0.6116993464052288,17
13999,3356,0.06666666666666667,17
13999,3320,0.06666666666666667,17
13999,3257,0.2,17
45609,-31,0.4,17
45609,9498,1.0,17
45609,2914,0.08,17
45609,174,0.18666666666666665,17
45609,-158,0.06666666666666667,17
9583,1299,0.4,17
9583,5511,0.06666666666666667,17
9583,6453,0.13333333333333333,17
9583,7473,0.13333333333333333,17
9583,174,0.16666666666666666,17
9583,6461,0.06666666666666667,17
23969,3356,0.0606060606060606,17
23969,38040,0.8838888888888888,17
23969,6939,0.29523809523809524,17
23969,2914,0.06666666666666667,17
23969,9002,0.06666666666666667,17
23969,1299,0.05,17
23969,4651,0.225,17
23969,-31,0.3,17
23969,-18,0.03333333333333333,17
13188,-31,0.06666666666666667,17
13188,35320,0.2361111111111111,17
13188,9002,0.4444444444444444,17
13188,6939,0.3361111111111111,17
13188,-327,0.13333333333333333,17
13188,-358,0.02222222222222222,17
13188,47605,0.06666666666666667,17
13188,-98,0.06666666666666667,17
13188,174,0.06666666666666667,17
9829,3356,0.17104377104377105,17
9829,1299,0.12366522366522366,17
9829,174,0.28468013468013464,17
9829,9498,0.4472222222222222,17
9829,3257,0.2954248366013072,17
9829,6453,0.2491285403050109,17
9829,4637,0.03282828282828283,17
9829,45489,0.09646464646464645,17
9829,6461,0.06666666666666667,17
9829,-31,0.05555555555555555,17
9829,-26,0.06666666666666667,17
9829,-18,0.06666666666666667,17
24863,1299,0.23329009943795936,17
24863,5511,0.18666666666666665,17
24863,8452,0.9253592736705578,17
24863,15412,0.271197578901859,17
24863,3257,0.13333333333333333,17
24863,9498,0.5355555555555556,17
24863,174,0.062222222222222213,17
24863,3356,0.19166666666666668,17
24863,-18,0.044530912235192385,17
24863,6939,0.044530912235192385,17
24863,6461,0.03333333333333333,17
24863,6453,0.013333333333333334,17
24863,-31,0.2,17
24863,2914,0.03333333333333333,17
24560,9498,1.0,17
24560,-31,0.21333333333333335,17
24560,-18,0.06666666666666667,17
24560,1299,0.2,17
24560,174,0.06666666666666667,17
58224,6830,0.06666666666666667,17
58224,5511,0.19166666666666668,17
58224,29049,0.46166666666666667,17
58224,1299,0.17666666666666667,17
58224,6762,0.5222222222222223,17
58224,1273,0.06666666666666667,17
58224,6453,0.4888888888888889,17
58224,49832,0.35185185185185186,17
58224,47147,0.2,17
58224,3320,0.06666666666666667,17
58224,174,0.04,17
58224,3257,0.06666666666666667,17
