scope,asn,hege,nb_peers
13999,174,0.5066666666666666,17
13999,32098,0.7100000000000001,17
13999,1299,0.06666666666666667,17
13999,6461,0.2,17
13999,3257,0.13333333333333333,17
13999,3549,0.06666666666666667,17
45609,174,0.13333333333333333,17
45609,9498,1.0,17
45609,-31,0.26666666666666666,17
45609,-158,0.06666666666666667,17
36352,174,0.5294117647058824,17
36352,1299,0.3333333333333333,17
36352,3257,0.06666666666666667,17
9583,4809,0.2,17
9583,6461,0.06666666666666667,17
9583,7473,0.06666666666666667,17
9583,174,0.26666666666666666,17
9583,1299,0.3333333333333333,17
13188,174,0.1638888888888889,17
13188,35320,0.2857142857142857,17
13188,28917,0.08888888888888888,17
13188,6939,0.6046783625730995,17
13188,9002,0.22870370370370371,17
13188,-358,0.06666666666666667,17
13188,-100,0.06666666666666667,17
13188,209141,0.06666666666666667,17
13188,-655,0.06666666666666667,17
23969,6453,0.06666666666666667,17
23969,38040,0.6,17
23969,6939,0.5333333333333333,17
23969,4651,0.2,17
23969,-50,0.06666666666666667,17
23969,-31,0.06666666666666667,17
23969,-26,0.06666666666666667,17
9829,3257,0.26666666666666666,17
9829,6453,0.38333333333333336,17
9829,45489,0.05555555555555556,17
9829,9498,0.13333333333333333,17
9829,174,0.26666666666666666,17
9829,20485,0.05555555555555556,17
9829,1299,0.13333333333333333,17
9829,6461,0.06666666666666667,17
9829,3356,0.06666666666666667,17
9829,4755,0.13333333333333333,17
24863,50607,0.06666666666666667,17
24863,1299,0.4,17
24863,15412,0.18888888888888886,17
24863,9498,0.23333333333333334,17
24863,8452,0.9,17
24863,3257,0.06666666666666667,17
24863,174,0.13333333333333333,17
24863,-31,0.06666666666666667,17
24863,3356,0.1111111111111111,17
24560,1299,0.06315789473684211,17
24560,9498,0.9203341430228967,17
24560,3257,0.19175424836601307,17
24560,6461,0.18352148940384233,17
24560,2914,0.06666666666666667,17
24560,174,0.04641975308641976,17
24560,-158,0.06666666666666667,17
24560,-26,0.06666666666666667,17
24560,-31,0.2,17
58224,6762,0.47,17
58224,29049,0.662718738250094,17
58224,5511,0.341,17
58224,6453,0.12492352676563202,17
58224,49832,0.05694444444444444,17
58224,1299,0.2307936507936508,17
58224,3356,0.13333333333333333,17
58224,6939,0.05964912280701754,17
58224,174,0.13333333333333333,17
58224,-1150,0.06666666666666667,17
58224,49666,0.06666666666666667,17
