scope,asn,hege,nb_peers
24560,9498,0.6666666666666666,17
24560,8359,0.06666666666666667,17
24560,-142,0.06666666666666667,17
24560,9002,0.00392156862745098,17
24560,-31,0.20392156862745098,17
24560,1299,0.2,17
24560,174,0.06274509803921569,17
24560,3257,0.06666666666666667,17
58224,-31,0.06666666666666667,17
58224,47147,0.059259259259259255,17
58224,1299,0.04444444444444444,17
58224,6762,0.5777777777777777,17
58224,29049,0.3333333333333333,17
58224,174,0.06666666666666667,17
58224,3356,0.13333333333333333,17
58224,5511,0.06666666666666667,17
36352,174,0.3333333333333333,17
36352,20473,0.06666666666666667,17
36352,3257,0.2,17
36352,1299,0.4666666666666667,17
36352,9002,0.06666666666666667,17
36352,23352,0.2,17
45609,174,0.2,17
45609,9498,1.0,17
45609,1299,0.06666666666666667,17
45609,-31,0.26666666666666666,17
45609,7473,0.06666666666666667,17
45609,2914,0.06666666666666667,17
45609,-18,0.13333333333333333,17
13999,174,0.8,17
13999,32098,0.6209090909090909,17
13999,3257,0.06666666666666667,17
13999,1299,0.06666666666666667,17
13999,6453,0.04444444444444444,17
9583,1299,0.44595959595959594,17
9583,-158,0.03333333333333333,17
9583,4809,0.06666666666666667,17
9583,20485,0.06666666666666667,17
9583,174,0.2121212121212121,17
9583,3491,0.012121212121212121,17
9583,7473,0.13333333333333333,17
13188,9002,0.7377777777777778,17
13188,6939,0.5666666666666667,17
13188,35320,0.15629629629629627,17
13188,-31,0.2,17
13188,28917,0.06666666666666667,17
13188,174,0.16666666666666666,17
13188,3356,0.03333333333333333,17
23969,4651,0.41090909090909095,17
23969,38040,0.7153535353535354,17
23969,-158,0.06474945533769064,17
23969,-18,0.00202020202020202,17
23969,-31,0.08888888888888888,17
23969,6939,0.17777777777777776,17
23969,3356,0.03333333333333333,17
9829,3356,0.26666666666666666,17
9829,6453,0.2,17
9829,1299,0.13333333333333333,17
9829,-31,0.13333333333333333,17
9829,45489,0.06666666666666667,17
9829,9498,0.3333333333333333,17
9829,174,0.26666666666666666,17
9829,-18,0.06666666666666667,17
24863,8452,0.8,17
24863,5511,0.06666666666666667,17
24863,6663,0.06666666666666667,17
24863,174,0.26666666666666666,17
24863,15412,0.06666666666666667,17
24863,3356,0.3333333333333333,17
24863,1299,0.13333333333333333,17
24863,9498,0.13333333333333333,17
