scope,asn,hege,nb_peers
9829,3257,0.2222222222222222,17
9829,1273,0.06666666666666667,17
9829,1299,0.2533333333333333,17
9829,174,0.22941176470588237,17
9829,6453,0.5259259259259259,17
9829,4755,0.10130718954248366,17
9829,9498,0.06666666666666667,17
9829,3356,0.1111111111111111,17
9829,45489,0.02222222222222222,17
13188,174,0.4984313725490196,17
13188,9002,0.31,17
13188,6939,0.45649572649572645,17
13188,35320,0.5112121212121212,17
13188,55794,0.06666666666666667,17
13188,28917,0.16666666666666666,17
13188,-358,0.06666666666666667,17
23969,-18,0.13333333333333333,17
23969,38040,0.9333333333333333,17
23969,-31,0.26666666666666666,17
23969,6939,0.13333333333333333,17
23969,4651,0.06666666666666667,17
23969,-359,0.06666666666666667,17
23969,34781,0.06666666666666667,17
23969,-26,0.06666666666666667,17
24863,3257,0.013333333333333334,17
24863,8452,0.9303030303030303,17
24863,3356,0.24649572649572649,17
24863,1299,0.19256410256410256,17
24863,9498,0.2517094017094017,17
24863,174,0.5617853751187084,17
24863,5511,0.0625,17
24863,15412,0.18547008547008545,17
24863,9002,0.013333333333333334,17
24863,-31,0.1259259259259259,17
9583,1299,0.19090476190476188,17
9583,2914,0.03333333333333333,17
9583,3356,0.04285714285714285,17
9583,4809,0.10476190476190476,17
9583,174,0.2,17
9583,6461,0.06666666666666667,17
9583,7473,0.06666666666666667,17
9583,-158,0.13333333333333333,17
13999,32098,0.5942612942612943,17
13999,6939,0.04687179487179487,17
13999,1299,0.041923076923076924,17
13999,174,0.3206866827379648,17
13999,9002,0.06666666666666667,17
13999,3257,0.3333333333333333,17
13999,6461,0.2486837606837607,17
13999,-31,0.06666666666666667,17
45609,2914,0.05748472984799095,17
45609,9498,1.0,17
45609,3257,0.19797979797979798,17
45609,-31,0.06666666666666667,17
45609,-18,0.06666666666666667,17
45609,174,0.06666666666666667,17
45609,-26,0.06666666666666667,17
36352,174,0.5120370370370371,17
36352,3257,0.24074074074074076,17
36352,23352,0.06296296296296296,17
36352,1299,0.26666666666666666,17
36352,2914,0.03333333333333333,17
24560,174,0.13333333333333333,17
24560,9498,0.8666666666666667,17
24560,6461,0.06666666666666667,17
24560,-142,0.06666666666666667,17
24560,6939,0.06666666666666667,17
24560,-31,0.13333333333333333,17
58224,9002,0.06666666666666667,17
58224,6762,0.38888888888888895,17
58224,3356,0.02222222222222222,17
58224,29049,0.3777777777777777,17
58224,174,0.13333333333333333,17
58224,6453,0.04444444444444444,17
58224,49832,0.04444444444444444,17
58224,-26,0.06666666666666667,17
58224,47147,0.2,17
58224,6939,0.06666666666666667,17
58224,-1150,0.06666666666666667,17
58224,49666,0.06666666666666667,17
58224,1299,0.06666666666666667,17
