scope,asn,hege,nb_peers
36352,1299,0.4,17
36352,3257,0.4666666666666667,17
36352,2914,0.06666666666666667,17
36352,174,0.26666666666666666,17
36352,23352,0.13333333333333333,17
13999,6461,0.4111111111111111,17
13999,3257,0.2,17
13999,32098,0.5,17
13999,3356,0.13333333333333333,17
13999,174,0.27777777777777773,17
13999,1299,0.06666666666666667,17
13999,6453,0.07777777777777778,17
13999,6762,0.06666666666666667,17
45609,-26,0.13333333333333333,17
45609,9498,1.0,17
45609,-31,0.4,17
45609,-18,0.06666666666666667,17
9583,1299,0.3777777777777777,17
9583,4809,0.04444444444444444,17
9583,174,0.1111111111111111,17
9583,6453,0.03333333333333333,17
9583,4755,0.03333333333333333,17
9583,-158,0.13333333333333333,17
9583,3491,0.01111111111111111,17
9583,7473,0.06666666666666667,17
24863,3356,0.3707407407407407,17
24863,8452,0.9185185185185186,17
24863,174,0.13444444444444445,17
24863,5511,0.06666666666666667,17
24863,6461,0.06666666666666667,17
24863,9498,0.2212962962962963,17
24863,15412,0.34074074074074073,17
24863,3257,0.02666666666666667,17
24863,9002,0.08,17
24863,-31,0.09537037037037037,17
24863,6939,0.007407407407407407,17
24863,1299,0.0962962962962963,17
24863,-18,0.06666666666666667,17
23969,3356,0.22635526191152788,17
23969,38040,0.6263454958795112,17
23969,6453,0.06666666666666667,17
23969,174,0.04933333333333333,17
23969,4651,0.35027777777777774,17
23969,2914,0.04074074074074074,17
23969,9002,0.06666666666666667,17
23969,6939,0.16666666666666666,17
23969,-31,0.13333333333333333,17
23969,-100,0.06666666666666667,17
23969,209141,0.06666666666666667,17
13188,6939,0.6666666666666666,17
13188,9002,0.5833333333333334,17
13188,174,0.16666666666666666,17
13188,35320,0.36666666666666664,17
13188,-26,0.06666666666666667,17
13188,3741,0.06666666666666667,17
13188,-71,0.06666666666666667,17
9829,3257,0.11764705882352941,17
9829,6453,0.8176470588235295,17
9829,1299,0.19033189033189035,17
9829,6461,0.1,17
9829,9498,0.18055555555555552,17
9829,4637,0.0994949494949495,17
9829,3356,0.11178451178451179,17
9829,174,0.15505050505050505,17
9829,45489,0.13535353535353536,17
9829,4755,0.23333333333333334,17
9829,-31,0.02222222222222222,17
9829,9002,0.13333333333333333,17
24560,1273,0.06666666666666667,17
24560,1299,0.3333135333135333,17
24560,9498,0.862182412358883,17
24560,6461,0.2,17
24560,-18,0.26666666666666666,17
58224,6453,0.2859259259259259,17
58224,1299,0.1274074074074074,17
58224,49832,0.20444444444444443,17
58224,6762,0.49599999999999994,17
58224,29049,0.38962962962962966,17
58224,3356,0.06666666666666667,17
58224,5511,0.013333333333333334,17
58224,204064,0.05333333333333334,17
58224,174,0.16592592592592592,17
58224,6939,0.13333333333333333,17
58224,-1150,0.06666666666666667,17
58224,49666,0.06666666666666667,17
