scope,asn,hege,nb_peers
36352,174,0.28888888888888886,17
36352,1299,0.5333333333333333,17
36352,2914,0.00392156862745098,17
36352,23352,0.09281045751633986,17
36352,3257,0.02222222222222222,17
36352,6939,0.02222222222222222,17
36352,18779,0.02222222222222222,17
13999,6461,0.1522222222222222,17
13999,6453,0.04711111111111112,17
13999,174,0.475,17
13999,1299,0.03333333333333333,17
13999,3257,0.16666666666666666,17
13999,32098,0.7777777777777778,17
13999,-4,0.06666666666666667,17
13999,4637,0.06666666666666667,17
13999,9002,0.06666666666666667,17
13999,41313,0.06666666666666667,17
13999,3356,0.13333333333333333,17
13999,9498,0.06666666666666667,17
45609,-31,0.26666666666666666,17
45609,9498,1.0,17
45609,-26,0.06666666666666667,17
45609,6939,0.13333333333333333,17
45609,-18,0.2574074074074074,17
45609,-7,0.01851851851851852,17
45609,-158,0.06666666666666667,17
45609,2914,0.06666666666666667,17
9583,1299,0.2,17
9583,6461,0.19333333333333333,17
9583,7473,0.26,17
9583,2914,0.1,17
9583,4809,0.1,17
9583,174,0.13333333333333333,17
9583,3491,0.12222222222222222,17
9583,-158,0.06666666666666667,17
58224,6762,0.3725925925925926,17
58224,29049,0.5155555555555555,17
58224,1299,0.3837037037037037,17
58224,6453,0.2,17
58224,49832,0.13333333333333333,17
58224,3356,0.26666666666666666,17
58224,47147,0.15185185185185185,17
58224,5511,0.16666666666666666,17
58224,39533,0.13333333333333333,17
58224,3257,0.06666666666666667,17
58224,6939,0.06666666666666667,17
58224,-1150,0.06666666666666667,17
58224,49666,0.06666666666666667,17
24560,9498,0.981029810298103,17
24560,-31,0.6,17
24560,6461,0.2,17
9829,-74,0.06666666666666667,17
9829,45489,0.06666666666666667,17
9829,-31,0.16862745098039214,17
9829,6461,0.10196078431372549,17
9829,9498,0.32483660130718955,17
9829,3356,0.1,17
9829,3257,0.17058823529411762,17
9829,174,0.1372549019607843,17
9829,3320,0.06666666666666667,17
9829,6453,0.32941176470588235,17
9829,1299,0.13137254901960785,17
13188,9002,0.85,17
13188,35320,0.25,17
13188,174,0.3333333333333333,17
13188,6939,0.5666666666666667,17
13188,1299,0.06666666666666667,17
23969,-31,0.2,17
23969,38040,0.8533333333333334,17
23969,4651,0.28,17
23969,6939,0.2,17
23969,-100,0.06666666666666667,17
23969,209141,0.06666666666666667,17
23969,-142,0.06666666666666667,17
23969,-26,0.06666666666666667,17
23969,3356,0.04444444444444444,17
24863,9498,0.38814814814814813,17
24863,8452,0.9588888888888889,17
24863,1299,0.26666666666666666,17
24863,5511,0.06666666666666667,17
24863,174,0.45,17
24863,15412,0.13333333333333333,17
24863,1273,0.06666666666666667,17
24863,-31,0.08148148148148149,17
24863,3257,0.18666666666666665,17
24863,3356,0.14666666666666667,17
24863,31133,0.06666666666666667,17
24863,6830,0.06666666666666667,17
