scope,asn,hege,nb_peers
13188,6939,0.5666666666666667,17
13188,35320,0.3748677248677249,17
13188,-142,0.0962962962962963,17
13188,174,0.3,17
13188,9002,0.3714285714285714,17
13188,3356,0.05555555555555556,17
13188,28917,0.016666666666666666,17
13188,-18,0.08333333333333333,17
13188,-327,0.06666666666666667,17
23969,6939,0.2,17
23969,38040,0.6666666666666666,17
23969,4651,0.1111111111111111,17
23969,-31,0.06666666666666667,17
9829,-31,0.14640522875816994,17
9829,9498,0.2538126361655773,17
9829,3356,0.3257080610021787,17
9829,174,0.14978213507625274,17
9829,6453,0.5722222222222223,17
9829,1299,0.15185185185185185,17
9829,3257,0.1037037037037037,17
9829,-1149,0.06666666666666667,17
9829,45489,0.18333333333333332,17
9829,9002,0.06666666666666667,17
9829,6762,0.06666666666666667,17
24863,5511,0.10476190476190476,17
24863,8452,0.9949494949494949,17
24863,174,0.1668888888888889,17
24863,9498,0.5302451979494781,17
24863,2914,0.06666666666666667,17
24863,15412,0.3628571428571429,17
24863,3356,0.2866666666666667,17
24863,1299,0.26666666666666666,17
24863,3257,0.10476190476190476,17
24863,-31,0.148015873015873,17
24863,6939,0.06285714285714286,17
24863,6461,0.06666666666666667,17
24560,-31,0.3333333333333333,17
24560,9498,0.9333333333333333,17
24560,-26,0.13333333333333333,17
24560,6461,0.13333333333333333,17
24560,174,0.06666666666666667,17
24560,6939,0.2,17
24560,-142,0.13333333333333333,17
58224,6762,0.26632478632478634,17
58224,29049,0.4,17
58224,5511,0.245,17
58224,1299,0.2,17
58224,6453,0.23606837606837605,17
58224,49832,0.013333333333333334,17
58224,3356,0.05333333333333334,17
58224,6939,0.2,17
58224,-1150,0.13333333333333333,17
58224,49666,0.13333333333333333,17
36352,2914,0.06666666666666667,17
36352,174,0.29629629629629634,17
36352,3257,0.26358024691358023,17
36352,1299,0.55,17
13999,6461,0.06666666666666667,17
13999,174,0.5833333333333334,17
13999,32098,0.6666666666666666,17
13999,3257,0.3333333333333333,17
13999,6939,0.06666666666666667,17
13999,1299,0.11666666666666667,17
13999,-4,0.03333333333333333,17
13999,3356,0.2,17
13999,60330,0.06666666666666667,17
13999,60280,0.06666666666666667,17
45609,9498,0.9333333333333333,17
45609,-31,0.26666666666666666,17
45609,-158,0.06666666666666667,17
45609,2914,0.06666666666666667,17
45609,-18,0.06666666666666667,17
9583,6461,0.12666666666666665,17
9583,7473,0.12666666666666665,17
9583,1299,0.2,17
9583,4809,0.06666666666666667,17
9583,174,0.3333333333333333,17
9583,3491,0.06666666666666667,17
9583,2914,0.1,17
9583,6939,0.06666666666666667,17
9583,3257,0.03333333333333333,17
