scope,asn,hege,nb_peers
13999,3356,0.2,17
13999,174,0.6166666666666667,17
13999,32098,0.7388888888888888,17
13999,1299,0.15,17
13999,9002,0.05,17
13999,3257,0.31666666666666665,17
13999,6461,0.06666666666666667,17
36352,174,0.3333333333333333,17
36352,1299,0.26666666666666666,17
36352,3257,0.3333333333333333,17
36352,23352,0.06666666666666667,17
36352,3356,0.06666666666666667,17
45609,174,0.12477278228912216,17
45609,9498,1.0,17
45609,2914,0.059605202350300396,17
45609,1299,0.06666666666666667,17
45609,6762,0.12777777777777777,17
45609,7473,0.13333333333333333,17
45609,31133,0.06666666666666667,17
45609,-31,0.2,17
45609,3549,0.06666666666666667,17
45609,3356,0.06666666666666667,17
45609,-18,0.13333333333333333,17
9583,4809,0.13333333333333333,17
9583,2914,0.13333333333333333,17
9583,174,0.4666666666666667,17
9583,1299,0.2,17
9583,3491,0.02222222222222222,17
9583,31133,0.06666666666666667,17
9583,7473,0.13333333333333333,17
9583,6939,0.13333333333333333,17
9583,-158,0.06666666666666667,17
24560,-18,0.13333333333333333,17
24560,9498,0.8583333333333333,17
24560,1299,0.06666666666666667,17
24560,6461,0.23333333333333334,17
24560,3356,0.1,17
24560,174,0.1,17
24560,-31,0.06666666666666667,17
58224,6762,0.3722222222222222,17
58224,29049,0.5055555555555555,17
58224,5511,0.02222222222222222,17
58224,6939,0.1,17
58224,-1150,0.06666666666666667,17
58224,49666,0.06666666666666667,17
58224,-31,0.06666666666666667,17
58224,47147,0.06666666666666667,17
58224,6453,0.06666666666666667,17
58224,39533,0.06666666666666667,17
58224,3356,0.06666666666666667,17
58224,1299,0.06666666666666667,17
13188,-31,0.06666666666666667,17
13188,6939,0.6333333333333333,17
13188,35320,0.4222222222222223,17
13188,28917,0.06666666666666667,17
13188,174,0.2,17
13188,9002,0.23333333333333334,17
13188,-18,0.06666666666666667,17
23969,6939,0.4666666666666667,17
23969,38040,0.7444444444444444,17
23969,1299,0.13333333333333333,17
23969,3356,0.03333333333333333,17
23969,-26,0.2,17
23969,4651,0.2222222222222222,17
23969,-31,0.06666666666666667,17
9829,1299,0.3333333333333333,17
9829,174,0.17058823529411762,17
9829,6453,0.22941176470588237,17
9829,4755,0.09607843137254903,17
9829,3356,0.09607843137254903,17
9829,1273,0.06274509803921569,17
9829,9498,0.43630421865715985,17
9829,3257,0.16565656565656567,17
9829,-31,0.13333333333333333,17
24863,-31,0.14666666666666667,17
24863,15412,0.22,17
24863,8452,0.9,17
24863,1299,0.2,17
24863,9498,0.31333333333333335,17
24863,3356,0.12000000000000001,17
24863,174,0.24000000000000002,17
24863,6939,0.2533333333333333,17
24863,5511,0.06666666666666667,17
