scope,asn,hege,nb_peers
36352,1299,0.5333333333333333,17
36352,3257,0.2,17
36352,23352,0.3,17
36352,174,0.41111111111111115,17
36352,20473,0.03333333333333333,17
36352,6939,0.06666666666666667,17
36352,2914,0.23333333333333334,17
13999,1299,0.13333333333333333,17
13999,3257,0.1904761904761905,17
13999,32098,0.7171428571428571,17
13999,174,0.8333333333333334,17
13999,6461,0.13333333333333333,17
13999,3356,0.06666666666666667,17
45609,174,0.06666666666666667,17
45609,9498,1.0,17
45609,-31,0.2,17
45609,6939,0.06666666666666667,17
45609,-18,0.16666666666666666,17
9583,174,0.2,17
9583,1299,0.3277777777777777,17
9583,6461,0.19166666666666668,17
9583,7473,0.19166666666666668,17
9583,4809,0.1,17
9583,6453,0.06666666666666667,17
9583,3491,0.03333333333333333,17
24560,1299,0.12850678733031676,17
24560,9498,0.9415384615384615,17
24560,3257,0.06610644257703081,17
24560,-31,0.3466666666666667,17
58224,6939,0.13333333333333333,17
58224,-1150,0.13333333333333333,17
58224,49666,0.13333333333333333,17
58224,6762,0.34148148148148144,17
58224,29049,0.43777777777777777,17
58224,1299,0.15333333333333332,17
58224,174,0.26666666666666666,17
58224,5511,0.10222222222222221,17
58224,6453,0.06666666666666667,17
13188,6939,0.5,17
13188,174,0.1,17
13188,9002,0.5444444444444444,17
13188,35320,0.23333333333333334,17
13188,3356,0.12222222222222223,17
23969,-31,0.3,17
23969,38040,0.8,17
23969,6939,0.4,17
23969,1299,0.06666666666666667,17
23969,-655,0.06666666666666667,17
23969,-100,0.06666666666666667,17
23969,209141,0.06666666666666667,17
23969,4651,0.13333333333333333,17
23969,-26,0.03333333333333333,17
23969,-142,0.06666666666666667,17
24863,1299,0.13333333333333333,17
24863,8452,0.7799999999999999,17
24863,5511,0.3,17
24863,31133,0.05333333333333334,17
24863,174,0.5392592592592592,17
24863,15412,0.11333333333333333,17
24863,3216,0.013333333333333334,17
24863,3257,0.08592592592592592,17
24863,9498,0.1674074074074074,17
24863,3356,0.10666666666666667,17
24863,6461,0.007407407407407407,17
9829,3356,0.16666666666666666,17
9829,3257,0.23333333333333334,17
9829,174,0.26666666666666666,17
9829,9498,0.26601307189542484,17
9829,-31,0.17058823529411762,17
9829,45489,0.03725490196078431,17
9829,3216,0.06666666666666667,17
9829,6453,0.13333333333333333,17
