scope,asn,hege,nb_peers
36352,1299,0.6533333333333334,17
36352,3257,0.24370370370370373,17
36352,174,0.22333333333333333,17
36352,23352,0.12222222222222223,17
36352,23033,0.06666666666666667,17
36352,2914,0.06666666666666667,17
36352,6939,0.06666666666666667,17
45609,-31,0.4,17
45609,9498,1.0,17
45609,174,0.06666666666666667,17
45609,6939,0.2,17
45609,-18,0.2,17
45609,-158,0.06666666666666667,17
13999,174,0.6009335963182117,17
13999,32098,0.652991452991453,17
13999,6461,0.23757264957264956,17
13999,3257,0.21111111111111114,17
13999,3491,0.03333333333333333,17
13999,3356,0.04444444444444444,17
13999,31133,0.06666666666666667,17
9583,6461,0.06666666666666667,17
9583,7473,0.13333333333333333,17
9583,3491,0.06666666666666667,17
9583,1299,0.23333333333333334,17
9583,174,0.26666666666666666,17
9583,4809,0.2,17
9583,2914,0.06666666666666667,17
9583,6453,0.13333333333333333,17
9583,29049,0.06666666666666667,17
9583,3356,0.03333333333333333,17
13188,-358,0.06666666666666667,17
13188,174,0.13333333333333333,17
13188,35320,0.475,17
13188,9002,0.36333333333333334,17
13188,6939,0.49166666666666664,17
13188,-264,0.06666666666666667,17
13188,-31,0.06666666666666667,17
23969,6939,0.3,17
23969,4651,0.10740740740740741,17
23969,-26,0.06666666666666667,17
23969,38040,0.7666666666666667,17
23969,3356,0.16666666666666666,17
23969,-18,0.13333333333333333,17
23969,-31,0.06666666666666667,17
9829,1299,0.2,17
9829,3320,0.06666666666666667,17
9829,6453,0.3794117647058824,17
9829,4755,0.05555555555555555,17
9829,3356,0.06666666666666667,17
9829,3257,0.09607843137254903,17
9829,174,0.2372549019607843,17
9829,-18,0.03333333333333333,17
9829,9498,0.16666666666666666,17
24863,3356,0.36444444444444446,17
24863,8452,0.7799999999999999,17
24863,174,0.3851851851851852,17
24863,1299,0.1,17
24863,5511,0.20888888888888887,17
24863,9498,0.1676923076923077,17
24863,3257,0.06666666666666667,17
24863,15412,0.11888888888888889,17
58224,6762,0.3777777777777777,17
58224,29049,0.31111111111111106,17
58224,3356,0.1111111111111111,17
58224,6453,0.2,17
58224,49832,0.13333333333333333,17
58224,3257,0.06666666666666667,17
58224,9002,0.06666666666666667,17
58224,5511,0.2,17
58224,174,0.06666666666666667,17
58224,3320,0.06666666666666667,17
24560,1299,0.2,17
24560,9498,1.0,17
24560,3257,0.06666666666666667,17
24560,-31,0.2,17
24560,174,0.06666666666666667,17
