scope,asn,hege,nb_peers
9829,9498,0.21862745098039216,17
9829,1299,0.03333333333333333,17
9829,6453,0.27058823529411763,17
9829,-26,0.03333333333333333,17
9829,-31,0.16862745098039214,17
9829,3356,0.13333333333333333,17
9829,4755,0.00392156862745098,17
9829,174,0.2607843137254902,17
9829,45489,0.2,17
9829,3257,0.06666666666666667,17
13188,6939,0.5896464646464646,17
13188,9002,0.4,17
13188,-26,0.10555555555555556,17
13188,35320,0.4305555555555555,17
13188,174,0.26666666666666666,17
13188,-31,0.13333333333333333,17
13188,1299,0.03333333333333333,17
13188,3356,0.06666666666666667,17
23969,-31,0.28888888888888886,17
23969,38040,0.8769014766400388,17
23969,-26,0.1962962962962963,17
23969,6939,0.2475599128540305,17
23969,4651,0.16481481481481483,17
23969,-18,0.13333333333333333,17
23969,9002,0.060000000000000005,17
23969,1299,0.01111111111111111,17
23969,3356,0.06666666666666667,17
23969,-1150,0.06666666666666667,17
24863,174,0.38666666666666666,17
24863,8452,1.0,17
24863,3356,0.41333333333333333,17
24863,1299,0.11777777777777777,17
24863,15412,0.19555555555555554,17
24863,3257,0.12222222222222223,17
24863,9498,0.18666666666666665,17
24863,2914,0.06666666666666667,17
24863,-31,0.06666666666666667,17
24560,9498,0.8493665548543597,17
24560,174,0.1734772111357477,17
24560,8003,0.06666666666666667,17
24560,-18,0.03333333333333333,17
24560,1299,0.12962962962962962,17
24560,-31,0.2,17
24560,6939,0.06666666666666667,17
24560,-142,0.05,17
58224,6762,0.5270655270655271,17
58224,29049,0.5296296296296297,17
58224,1299,0.25925925925925924,17
58224,6939,0.13333333333333333,17
58224,-1150,0.13333333333333333,17
58224,49666,0.13333333333333333,17
58224,2914,0.013333333333333334,17
58224,5511,0.013333333333333334,17
13999,174,0.4781609195402299,17
13999,1299,0.05333333333333334,17
13999,6461,0.3844444444444444,17
13999,32098,0.5298550724637682,17
13999,3257,0.13333333333333333,17
13999,3216,0.06666666666666667,17
13999,6453,0.06666666666666667,17
36352,1299,0.5333333333333333,17
36352,174,0.26666666666666666,17
36352,3356,0.06666666666666667,17
36352,3257,0.13333333333333333,17
36352,8455,0.06666666666666667,17
45609,7473,0.06666666666666667,17
45609,9498,1.0,17
45609,-31,0.3333333333333333,17
45609,2914,0.13333333333333333,17
45609,6762,0.06666666666666667,17
45609,1299,0.06666666666666667,17
9583,1299,0.2555555555555556,17
9583,4809,0.26666666666666666,17
9583,174,0.05555555555555556,17
9583,6461,0.06666666666666667,17
9583,7473,0.2,17
9583,3356,0.06666666666666667,17
