scope,asn,hege,nb_peers
13188,35320,0.4055555555555556,17
13188,9002,0.43333333333333335,17
13188,28917,0.03333333333333333,17
13188,-31,0.06666666666666667,17
13188,6939,0.6666666666666666,17
13188,-359,0.03333333333333333,17
13188,-713,0.03333333333333333,17
23969,3356,0.24000000000000002,17
23969,38040,0.9155555555555556,17
23969,-26,0.05,17
23969,9002,0.12666666666666665,17
23969,6939,0.12000000000000001,17
23969,-18,0.06666666666666667,17
23969,4651,0.06481481481481481,17
23969,15744,0.06666666666666667,17
23969,196844,0.06666666666666667,17
9829,6453,0.18540305010893246,17
9829,4755,0.08888888888888888,17
9829,3257,0.16666666666666666,17
9829,-31,0.0849673202614379,17
9829,45489,0.15555555555555553,17
9829,6461,0.06274509803921569,17
9829,9498,0.3071895424836601,17
9829,1299,0.2833333333333333,17
9829,174,0.1372549019607843,17
9829,3356,0.2,17
24863,1299,0.26666666666666666,17
24863,3356,0.17777777777777776,17
24863,8452,0.7962962962962963,17
24863,9498,0.38333333333333336,17
24863,5511,0.04444444444444444,17
24863,3257,0.2,17
24863,-31,0.13333333333333333,17
24863,174,0.2518518518518518,17
24863,15412,0.3388888888888889,17
24863,2914,0.06666666666666667,17
24863,-18,0.06666666666666667,17
24560,-31,0.6,17
24560,9498,0.9314814814814815,17
24560,6461,0.06666666666666667,17
58224,1299,0.06666666666666667,17
58224,6762,0.30518518518518517,17
58224,29049,0.6222222222222221,17
58224,47147,0.2,17
58224,6453,0.1111111111111111,17
58224,49832,0.10740740740740741,17
58224,-31,0.06666666666666667,17
58224,39533,0.1037037037037037,17
58224,3257,0.029629629629629627,17
58224,3491,0.06666666666666667,17
58224,3356,0.03333333333333333,17
36352,3257,0.3,17
36352,1299,0.26666666666666666,17
36352,174,0.7916666666666666,17
36352,23352,0.23333333333333334,17
36352,23033,0.06666666666666667,17
36352,2914,0.06666666666666667,17
45609,-31,0.5333333333333333,17
45609,9498,1.0,17
45609,-26,0.06666666666666667,17
13999,3356,0.13333333333333333,17
13999,6453,0.13333333333333333,17
13999,32098,0.8425925925925927,17
13999,3257,0.26666666666666666,17
13999,174,0.39166666666666666,17
13999,6461,0.1888888888888889,17
13999,2914,0.06666666666666667,17
9583,1299,0.3,17
9583,174,0.16666666666666666,17
9583,6453,0.13333333333333333,17
9583,7473,0.2,17
