scope,asn,hege,nb_peers
23470,174,0.38095238095238093,25
23470,7922,0.09523809523809523,25
23470,3257,0.42857142857142855,25
23470,3356,0.14285714285714285,25
23470,1299,0.047619047619047616,25
131596,9505,0.1380952380952381,25
131596,17709,1.0,25
131596,-26,0.023809523809523808,25
131596,6830,0.047619047619047616,25
131596,4637,0.9047619047619048,25
131596,1299,0.09523809523809523,25
131596,-18,0.09523809523809523,25
37342,6453,0.23469387755102042,25
37342,37662,0.4738095238095238,25
37342,3356,0.3333333333333333,25
37342,37100,0.42857142857142855,25
37342,6939,0.42857142857142855,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,3356,0.23280423280423282,25
24445,1299,0.3862433862433862,25
17639,15412,0.18571428571428572,25
17639,174,0.19047619047619047,25
17639,1299,0.047619047619047616,25
17639,6939,0.14285714285714285,25
17639,6453,0.047619047619047616,25
17639,-31,0.14285714285714285,25
19108,6461,0.19047619047619047,25
19108,1299,0.47619047619047616,25
19108,174,0.19047619047619047,25
19108,-31,0.047619047619047616,25
58065,1299,0.7619047619047619,25
58065,6939,0.19047619047619047,25
58065,44356,0.09523809523809523,25
58065,3356,0.2857142857142857,25
58065,3257,0.14285714285714285,25
58065,1257,0.047619047619047616,25
23674,6939,0.38095238095238093,25
23674,17557,0.5238095238095238,25
23674,1299,0.047619047619047616,25
23674,6762,0.19047619047619047,25
23674,-31,0.14285714285714285,25
23674,3356,0.09523809523809523,25
37963,4837,0.21428571428571427,25
37963,4808,0.046886446886446886,25
37963,174,0.047619047619047616,25
37963,4134,0.8095238095238095,25
37963,23724,0.047619047619047616,25
37963,3257,0.14285714285714285,25
37963,58461,0.3333333333333333,25
37963,4812,0.19047619047619047,25
37963,45102,0.2619047619047619,25
37963,4816,0.047619047619047616,25
37963,1299,0.09523809523809523,25
4538,174,0.1876750700280112,25
4538,6453,0.40476190476190477,25
4538,6939,0.09523809523809523,25
4538,1299,0.023809523809523808,25
4538,4637,0.19047619047619047,25
4538,2914,0.0980392156862745,25
4538,9002,0.047619047619047616,25
