scope,asn,hege,nb_peers
58065,3257,0.14285714285714285,25
58065,1299,0.7619047619047619,25
58065,174,0.047619047619047616,25
58065,3356,0.14285714285714285,25
37963,4134,0.9285714285714286,25
37963,4812,0.14285714285714285,25
37963,3356,0.047619047619047616,25
37963,4837,0.09523809523809523,25
37963,45102,0.07142857142857142,25
37963,1299,0.2857142857142857,25
37963,58461,0.3333333333333333,25
37963,23724,0.09523809523809523,25
37963,4816,0.11904761904761904,25
37963,2914,0.047619047619047616,25
4538,9002,0.047619047619047616,25
4538,4637,0.19047619047619047,25
4538,174,0.14285714285714285,25
4538,6939,0.047619047619047616,25
4538,-42,0.047619047619047616,25
4538,1299,0.047619047619047616,25
4538,6453,0.19047619047619047,25
4538,3356,0.047619047619047616,25
4538,2914,0.09523809523809523,25
23674,6762,0.30952380952380953,25
23674,3356,0.047619047619047616,25
23674,17557,0.47619047619047616,25
23674,38193,0.11904761904761904,25
23674,6939,0.2619047619047619,25
23674,2914,0.023809523809523808,25
23674,174,0.047619047619047616,25
23674,-158,0.047619047619047616,25
19108,174,0.14285714285714285,25
19108,6461,0.33015873015873015,25
19108,1299,0.42857142857142855,25
37342,3356,0.2857142857142857,25
37342,6453,0.27380952380952384,25
37342,37100,0.5,25
37342,6762,0.047619047619047616,25
37342,6939,0.2857142857142857,25
37342,37662,0.2857142857142857,25
131596,4637,1.0,25
131596,17709,1.0,25
131596,-31,0.047619047619047616,25
131596,1299,0.14285714285714285,25
131596,6762,0.047619047619047616,25
24445,174,0.0007326007326007326,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,2914,0.04737484737484737,25
24445,1299,0.24338624338624337,25
24445,3356,0.23280423280423282,25
17639,-31,0.07142857142857142,25
17639,15412,0.30952380952380953,25
17639,6939,0.18095238095238095,25
17639,5511,0.09523809523809523,25
17639,3491,0.009523809523809525,25
17639,174,0.047619047619047616,25
17639,1299,0.2,25
23470,174,0.40476190476190477,25
23470,3257,0.5119047619047619,25
23470,12389,0.047619047619047616,25
