scope,asn,hege,nb_peers
19108,1299,0.42857142857142855,25
19108,6461,0.3333333333333333,25
19108,174,0.23809523809523808,25
37963,4134,0.9583333333333334,25
37963,23724,0.047619047619047616,25
37963,1299,0.21428571428571427,25
37963,4812,0.346218487394958,25
37963,45102,0.3930438842203548,25
37963,174,0.14285714285714285,25
37963,4816,0.3190476190476191,25
37963,3356,0.10476190476190476,25
37963,58461,0.0980392156862745,25
58065,3356,0.09523809523809523,25
58065,6939,0.047619047619047616,25
58065,44356,0.047619047619047616,25
58065,1273,0.047619047619047616,25
58065,3257,0.11904761904761904,25
58065,1299,0.7976190476190477,25
58065,174,0.047619047619047616,25
4538,174,0.04081632653061224,25
4538,3257,0.047619047619047616,25
4538,2914,0.09523809523809523,25
4538,6453,0.36764705882352944,25
4538,1299,0.1130952380952381,25
4538,4637,0.23214285714285715,25
4538,4134,0.047619047619047616,25
4538,3356,0.07142857142857142,25
23674,-31,0.19047619047619047,25
23674,17557,0.5714285714285714,25
23674,6939,0.47619047619047616,25
23674,6762,0.23809523809523808,25
23674,3356,0.14285714285714285,25
23674,38193,0.047619047619047616,25
23674,-71,0.047619047619047616,25
23470,3356,0.047619047619047616,25
23470,3257,0.47619047619047616,25
23470,174,0.2857142857142857,25
23470,6939,0.09523809523809523,25
23470,-14,0.09523809523809523,25
23470,1299,0.047619047619047616,25
17639,174,0.16666666666666666,25
17639,6939,0.047619047619047616,25
17639,15412,0.14285714285714285,25
17639,-31,0.047619047619047616,25
17639,1299,0.16666666666666666,25
24445,2914,0.09523809523809523,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.38095238095238093,25
24445,3356,0.09523809523809523,25
24445,174,0.047619047619047616,25
37342,-31,0.09312169312169313,25
37342,6939,0.42548500881834217,25
37342,37662,0.5189594356261024,25
37342,6453,0.023809523809523808,25
37342,6762,0.04285714285714286,25
37342,3356,0.14285714285714285,25
37342,37100,0.4166666666666667,25
37342,-18,0.09523809523809523,25
131596,4637,0.5714285714285714,25
131596,17709,1.0,25
131596,3257,0.09523809523809523,25
131596,6939,0.14285714285714285,25
131596,-18,0.047619047619047616,25
131596,-42,0.047619047619047616,25
