scope,asn,hege,nb_peers
23470,1299,0.14285714285714285,25
23470,174,0.35714285714285715,25
23470,3257,0.2261904761904762,25
23470,7922,0.09523809523809523,25
17639,174,0.2619047619047619,25
17639,5511,0.09523809523809523,25
17639,7473,0.047619047619047616,25
17639,1299,0.21428571428571427,25
17639,6453,0.047619047619047616,25
37342,6939,0.5207231040564374,25
37342,37662,0.4951499118165785,25
37342,3356,0.14285714285714285,25
37342,6762,0.09047619047619047,25
37342,-26,0.09523809523809523,25
37342,37100,0.3333333333333333,25
37342,6453,0.08333333333333333,25
131596,-18,0.14285714285714285,25
131596,4637,0.7857142857142857,25
131596,17709,1.0,25
131596,9505,0.023809523809523808,25
131596,3257,0.09523809523809523,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,3356,0.09523809523809523,25
24445,1299,0.42857142857142855,25
24445,6453,0.047619047619047616,25
58065,3257,0.11904761904761904,25
58065,1299,0.7142857142857143,25
58065,6939,0.023809523809523808,25
58065,3356,0.14285714285714285,25
58065,174,0.047619047619047616,25
37963,3257,0.047619047619047616,25
37963,4134,0.990079365079365,25
37963,45102,0.2751322751322751,25
37963,1299,0.2261904761904762,25
37963,4812,0.31746031746031744,25
37963,4816,0.2857142857142857,25
37963,4837,0.09307359307359307,25
37963,58461,0.23809523809523808,25
37963,23724,0.2857142857142857,25
37963,2914,0.047619047619047616,25
37963,174,0.047619047619047616,25
37963,6453,0.09523809523809523,25
4538,1299,0.3333333333333333,25
4538,6453,0.40476190476190477,25
4538,4637,0.09523809523809523,25
4538,174,0.2857142857142857,25
23674,6762,0.2976190476190476,25
23674,17557,0.6023809523809524,25
23674,3356,0.07142857142857142,25
23674,1299,0.047619047619047616,25
23674,38193,0.11111111111111109,25
23674,-31,0.21428571428571427,25
23674,6939,0.22420634920634924,25
23674,-158,0.047619047619047616,25
19108,174,0.23809523809523808,25
19108,1299,0.1876750700280112,25
19108,6461,0.5228758169934641,25
