scope,asn,hege,nb_peers
131596,-18,0.11904761904761904,25
131596,4637,0.7380952380952381,25
131596,17709,1.0,25
131596,3356,0.047619047619047616,25
131596,9505,0.18571428571428572,25
131596,1299,0.047619047619047616,25
131596,6762,0.09523809523809523,25
37342,3356,0.16666666666666666,25
37342,37100,0.3650793650793651,25
37342,6939,0.38095238095238093,25
37342,37662,0.42857142857142855,25
37342,6453,0.42857142857142855,25
24445,1299,0.14285714285714285,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,3356,0.19047619047619047,25
17639,1299,0.2619047619047619,25
17639,174,0.047619047619047616,25
17639,-31,0.19047619047619047,25
17639,6939,0.14285714285714285,25
17639,15412,0.09523809523809523,25
17639,12956,0.047619047619047616,25
17639,3356,0.07142857142857142,25
23470,3257,0.38095238095238093,25
23470,174,0.38095238095238093,25
23470,2914,0.047619047619047616,25
23470,3356,0.09523809523809523,25
19108,6461,0.42857142857142855,25
19108,1299,0.42857142857142855,25
19108,174,0.19047619047619047,25
19108,-18,0.047619047619047616,25
19108,29049,0.047619047619047616,25
58065,3356,0.09523809523809523,25
58065,1299,0.8809523809523809,25
58065,174,0.047619047619047616,25
58065,3257,0.2619047619047619,25
37963,4837,0.11904761904761904,25
37963,45102,0.38492063492063494,25
37963,1299,0.13095238095238096,25
37963,4134,0.8452380952380952,25
37963,4812,0.20238095238095238,25
37963,4816,0.2857142857142857,25
37963,2914,0.047619047619047616,25
37963,23724,0.14285714285714285,25
37963,3356,0.09523809523809523,25
37963,58461,0.09523809523809523,25
23674,6939,0.4523809523809524,25
23674,17557,0.38095238095238093,25
23674,1299,0.047619047619047616,25
23674,6762,0.14285714285714285,25
23674,38193,0.09523809523809523,25
23674,3356,0.047619047619047616,25
4538,6453,0.42230797626146466,25
4538,2914,0.14283077572114117,25
4538,23911,0.02142857142857143,25
4538,4637,0.19047619047619047,25
4538,-31,0.047619047619047616,25
4538,6762,0.047619047619047616,25
4538,174,0.009523809523809525,25
4538,3356,0.07142857142857142,25
