scope,asn,hege,nb_peers
37963,4134,0.9940476190476191,25
37963,23724,0.09523809523809523,25
37963,58461,0.3333333333333333,25
37963,4812,0.3595238095238095,25
37963,45102,0.3666666666666667,25
37963,4816,0.1523809523809524,25
37963,4837,0.14285714285714285,25
37963,3356,0.1285714285714286,25
37963,1299,0.047619047619047616,25
4538,2914,0.18375350140056024,25
4538,6453,0.3170329670329671,25
4538,4637,0.09523809523809523,25
4538,6939,0.2257703081232493,25
4538,3356,0.0861344537815126,25
4538,23911,0.023809523809523808,25
4538,174,0.009523809523809525,25
4538,8359,0.046886446886446886,25
4538,-42,0.046886446886446886,25
58065,3257,0.23809523809523808,25
58065,1299,0.7608225108225108,25
58065,3356,0.18452380952380953,25
58065,174,0.09523809523809523,25
58065,1257,0.047619047619047616,25
23674,3356,0.23809523809523808,25
23674,6939,0.47619047619047616,25
23674,17557,0.3333333333333333,25
23674,6762,0.14285714285714285,25
23674,-158,0.19047619047619047,25
23674,38193,0.09523809523809523,25
23470,7922,0.047619047619047616,25
23470,174,0.47619047619047616,25
23470,3356,0.09523809523809523,25
23470,3257,0.2857142857142857,25
19108,6461,0.38095238095238093,25
19108,1299,0.2857142857142857,25
19108,174,0.14285714285714285,25
19108,-1,0.047619047619047616,25
19108,-18,0.09523809523809523,25
24445,2914,0.19047619047619047,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.14285714285714285,25
24445,3356,0.23809523809523808,25
37342,6939,0.4523809523809524,25
37342,37662,0.4523809523809524,25
37342,6453,0.047619047619047616,25
37342,6762,0.07142857142857142,25
37342,37100,0.42857142857142855,25
37342,-18,0.14285714285714285,25
17639,20485,0.047619047619047616,25
17639,174,0.2619047619047619,25
17639,-31,0.047619047619047616,25
17639,15412,0.047619047619047616,25
17639,1299,0.09523809523809523,25
17639,-158,0.047619047619047616,25
131596,4637,0.7619047619047619,25
131596,17709,1.0,25
131596,-18,0.09523809523809523,25
131596,3257,0.047619047619047616,25
131596,9505,0.09523809523809523,25
131596,1299,0.09523809523809523,25
131596,6939,0.09523809523809523,25
