scope,asn,hege,nb_peers
19108,6461,0.2857142857142857,25
19108,174,0.19047619047619047,25
19108,1299,0.38095238095238093,25
19108,6939,0.09523809523809523,25
58065,1299,0.8544973544973544,25
58065,3356,0.09523809523809523,25
58065,6939,0.047619047619047616,25
58065,44356,0.047619047619047616,25
58065,3257,0.04365079365079365,25
58065,6453,0.047619047619047616,25
58065,174,0.19047619047619047,25
23674,6830,0.047619047619047616,25
23674,6762,0.2857142857142857,25
23674,1299,0.13492063492063494,25
23674,17557,0.6190476190476191,25
23674,174,0.08333333333333333,25
23674,6939,0.42857142857142855,25
23674,3356,0.09523809523809523,25
23674,-31,0.14285714285714285,25
23674,38193,0.047619047619047616,25
37963,4134,0.8571428571428571,25
37963,58461,0.2856911246989068,25
37963,174,0.047619047619047616,25
37963,4816,0.16666666666666666,25
37963,4812,0.18454697053918845,25
37963,45102,0.35714285714285715,25
37963,23724,0.23809523809523808,25
37963,4837,0.19047619047619047,25
37963,-31,0.047619047619047616,25
37963,3356,0.09523809523809523,25
37963,1299,0.14285714285714285,25
4538,6453,0.375,25
4538,174,0.38095238095238093,25
4538,23911,0.023809523809523808,25
4538,2914,0.19047619047619047,25
4538,20485,0.047619047619047616,25
4538,3356,0.023809523809523808,25
4538,1299,0.07142857142857142,25
24445,3356,0.28498168498168497,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.2388278388278388,25
24445,9002,0.047619047619047616,25
17639,174,0.09523809523809523,25
17639,1299,0.10476190476190476,25
17639,9304,0.06666666666666667,25
17639,-18,0.09523809523809523,25
17639,15412,0.38095238095238093,25
17639,6939,0.18095238095238095,25
17639,-31,0.09523809523809523,25
37342,6453,0.2113095238095238,25
37342,3356,0.16666666666666666,25
37342,37100,0.40476190476190477,25
37342,6762,0.023809523809523808,25
37342,6939,0.23809523809523808,25
37342,37662,0.4523809523809524,25
37342,1299,0.047619047619047616,25
37342,-100,0.047619047619047616,25
37342,209141,0.047619047619047616,25
37342,-18,0.11904761904761904,25
37342,-31,0.047619047619047616,25
131596,6830,0.047619047619047616,25
131596,4637,0.7619047619047619,25
131596,17709,1.0,25
131596,9505,0.14285714285714285,25
23470,1299,0.2857142857142857,25
23470,174,0.47619047619047616,25
23470,3257,0.38095238095238093,25
23470,-14,0.047619047619047616,25
