scope,asn,hege,nb_peers
58065,1299,0.6190476190476191,25
58065,3257,0.14285714285714285,25
58065,3356,0.23809523809523808,25
37963,4134,0.8253968253968255,25
37963,23724,0.19042977814907638,25
37963,58461,0.23809523809523808,25
37963,4812,0.23818806274946627,25
37963,45102,0.15480831708901885,25
37963,4816,0.07142857142857142,25
37963,3356,0.047619047619047616,25
37963,4837,0.19047619047619047,25
37963,1299,0.07142857142857142,25
4538,6453,0.5186784791435954,25
4538,174,0.27891156462585037,25
4538,1299,0.041666666666666664,25
4538,4637,0.08928571428571429,25
4538,3356,0.02857142857142857,25
4538,2914,0.057511997046880765,25
4538,6939,0.047619047619047616,25
23674,8966,0.047619047619047616,25
23674,6939,0.3273809523809524,25
23674,17557,0.2976190476190476,25
23674,6762,0.05952380952380952,25
23674,-158,0.09523809523809523,25
23674,38193,0.047619047619047616,25
23674,-31,0.2857142857142857,25
23674,1299,0.047619047619047616,25
17639,1299,0.14285714285714285,25
17639,15412,0.14285714285714285,25
17639,6939,0.047619047619047616,25
17639,1239,0.047619047619047616,25
17639,174,0.09523809523809523,25
131596,4637,0.8095238095238095,25
131596,17709,1.0,25
131596,1299,0.23809523809523808,25
131596,9505,0.14285714285714285,25
131596,-18,0.047619047619047616,25
131596,6939,0.047619047619047616,25
131596,-30,0.047619047619047616,25
131596,7527,0.047619047619047616,25
37342,3356,0.09523809523809523,25
37342,37100,0.634920634920635,25
37342,6939,0.3333333333333333,25
37342,37662,0.3333333333333333,25
37342,6453,0.07142857142857142,25
37342,-18,0.09523809523809523,25
37342,-31,0.047619047619047616,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.23809523809523808,25
24445,3356,0.14285714285714285,25
24445,-31,0.23809523809523808,25
23470,174,0.4272486772486772,25
23470,3257,0.42857142857142855,25
23470,3356,0.09523809523809523,25
23470,-14,0.047619047619047616,25
19108,1299,0.19047619047619047,25
19108,174,0.23809523809523808,25
19108,6461,0.38095238095238093,25
