scope,asn,hege,nb_peers
19108,1299,0.2857142857142857,25
19108,174,0.2857142857142857,25
19108,-31,0.047619047619047616,25
19108,6461,0.23809523809523808,25
58065,1299,0.7619047619047619,25
58065,3356,0.19047619047619047,25
58065,3257,0.09523809523809523,25
4538,1299,0.14285714285714285,25
4538,4637,0.19047619047619047,25
4538,3356,0.047619047619047616,25
4538,6453,0.5044813584348469,25
4538,2914,0.14283077572114117,25
4538,174,0.047619047619047616,25
4538,6939,0.09523809523809523,25
37963,4134,0.7857142857142857,25
37963,58461,0.19047619047619047,25
37963,1299,0.14285714285714285,25
37963,4837,0.19047619047619047,25
37963,45102,0.16648137854363534,25
37963,23724,0.14304243098017416,25
37963,4816,0.09523809523809523,25
37963,174,0.09523809523809523,25
23674,3356,0.047619047619047616,25
23674,17557,0.5476190476190477,25
23674,6939,0.47619047619047616,25
23674,6762,0.09523809523809523,25
23674,1299,0.047619047619047616,25
23674,-31,0.16666666666666666,25
24445,3356,0.18977591036414565,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,174,0.0007326007326007326,25
24445,2914,0.04737484737484737,25
24445,1299,0.3585434173669468,25
17639,1299,0.14285714285714285,25
17639,6453,0.14285714285714285,25
17639,-18,0.09523809523809523,25
17639,15412,0.14285714285714285,25
17639,174,0.09523809523809523,25
131596,4637,0.6190476190476191,25
131596,17709,1.0,25
131596,6939,0.19047619047619047,25
131596,9505,0.09523809523809523,25
37342,37100,0.35714285714285715,25
37342,37662,0.33095238095238094,25
37342,6453,0.2108843537414966,25
37342,3356,0.14285714285714285,25
37342,6762,0.09523809523809523,25
37342,6939,0.23809523809523808,25
37342,-18,0.047619047619047616,25
23470,3257,0.6666666666666666,25
23470,174,0.38095238095238093,25
23470,1299,0.09523809523809523,25
23470,3356,0.19047619047619047,25
