scope,asn,hege,nb_peers
23470,3257,0.19047619047619047,25
23470,174,0.2857142857142857,25
23470,1299,0.09523809523809523,25
23470,6939,0.14285714285714285,25
23470,-14,0.09523809523809523,25
19108,174,0.38095238095238093,25
19108,6461,0.5238095238095238,25
58065,1299,0.8095238095238095,25
58065,3257,0.14285714285714285,25
58065,3356,0.19047619047619047,25
37963,4837,0.2619047619047619,25
37963,4134,0.8730158730158731,25
37963,45102,0.27417866371354743,25
37963,58461,0.1761904761904762,25
37963,4812,0.21428571428571427,25
37963,4816,0.20238095238095238,25
37963,23724,0.37142857142857144,25
37963,1299,0.23251199704688078,25
23674,-31,0.14285714285714285,25
23674,17557,0.5238095238095238,25
23674,6939,0.47619047619047616,25
23674,3356,0.047619047619047616,25
23674,38193,0.023809523809523808,25
23674,6762,0.19047619047619047,25
23674,1299,0.047619047619047616,25
4538,6453,0.5700280112044818,25
4538,2914,0.2857142857142857,25
4538,6939,0.047619047619047616,25
4538,3356,0.14285714285714285,25
4538,4637,0.047619047619047616,25
131596,-321,0.09523809523809523,25
131596,4637,0.7380952380952381,25
131596,17709,1.0,25
131596,-18,0.14285714285714285,25
131596,6939,0.047619047619047616,25
131596,3257,0.09523809523809523,25
131596,1299,0.047619047619047616,25
37342,3356,0.14285714285714285,25
37342,37100,0.492063492063492,25
37342,6939,0.19047619047619047,25
37342,37662,0.2619047619047619,25
37342,3257,0.09523809523809523,25
37342,6453,0.21428571428571427,25
37342,6762,0.047619047619047616,25
37342,-18,0.09523809523809523,25
24445,1299,0.2857142857142857,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,3356,0.14285714285714285,25
24445,174,0.047619047619047616,25
17639,5511,0.047619047619047616,25
17639,1299,0.09523809523809523,25
17639,174,0.14285714285714285,25
17639,-31,0.09523809523809523,25
