scope,asn,hege,nb_peers
19108,6461,0.28505291005291006,25
19108,1299,0.3280423280423281,25
19108,174,0.2857142857142857,25
37342,6939,0.38095238095238093,25
37342,37662,0.40476190476190477,25
37342,3356,0.11111111111111112,25
37342,37100,0.4920634920634921,25
37342,-26,0.047619047619047616,25
37342,-31,0.047619047619047616,25
37342,1299,0.047619047619047616,25
37342,6453,0.10714285714285714,25
131596,1299,0.09523809523809523,25
131596,4637,0.6666666666666666,25
131596,17709,1.0,25
131596,9505,0.14285714285714285,25
131596,3257,0.047619047619047616,25
131596,-31,0.09523809523809523,25
131596,9002,0.047619047619047616,25
17639,174,0.047619047619047616,25
17639,-158,0.047619047619047616,25
17639,1299,0.09523809523809523,25
17639,8359,0.047619047619047616,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.5238095238095238,25
23470,1299,0.09523809523809523,25
23470,3257,0.5238095238095238,25
23470,3356,0.047619047619047616,25
23470,174,0.14285714285714285,25
23470,7922,0.07142857142857142,25
58065,1299,0.5238095238095238,25
58065,6939,0.09523809523809523,25
58065,44356,0.047619047619047616,25
58065,3356,0.09523809523809523,25
58065,3257,0.047619047619047616,25
37963,1299,0.17857142857142858,25
37963,4134,0.8928571428571429,25
37963,4816,0.19047619047619047,25
37963,174,0.047619047619047616,25
37963,23724,0.14285714285714285,25
37963,3356,0.14285714285714285,25
37963,58461,0.1456582633053221,25
37963,4837,0.19047619047619047,25
37963,45102,0.3200280112044818,25
37963,3257,0.047619047619047616,25
37963,4812,0.03431372549019608,25
4538,2914,0.14285714285714285,25
4538,1299,0.23809523809523808,25
4538,6453,0.5476190476190477,25
4538,174,0.40476190476190477,25
4538,4637,0.047619047619047616,25
23674,6939,0.35714285714285715,25
23674,6762,0.19047619047619047,25
23674,17557,0.6190476190476191,25
23674,-31,0.047619047619047616,25
