scope,asn,hege,nb_peers
37963,1299,0.3333333333333333,25
37963,4134,0.8095238095238095,25
37963,58461,0.09523809523809523,25
37963,4837,0.23809523809523808,25
37963,45102,0.38095238095238093,25
37963,23724,0.09523809523809523,25
37963,4816,0.09523809523809523,25
37963,3356,0.047619047619047616,25
37963,174,0.09523809523809523,25
37963,4812,0.047619047619047616,25
58065,1299,0.8095238095238095,25
58065,7473,0.047619047619047616,25
58065,44356,0.047619047619047616,25
58065,3356,0.047619047619047616,25
58065,3257,0.047619047619047616,25
4538,6453,0.3333333333333333,25
4538,4637,0.14285714285714285,25
4538,6939,0.3333333333333333,25
4538,-42,0.14285714285714285,25
4538,1299,0.047619047619047616,25
23674,6939,0.42063492063492064,25
23674,17557,0.6619047619047619,25
23674,6762,0.14285714285714285,25
23674,1299,0.09523809523809523,25
23674,3356,0.023809523809523808,25
23674,174,0.047619047619047616,25
23674,-31,0.09523809523809523,25
23674,8966,0.047619047619047616,25
19108,1299,0.42857142857142855,25
19108,6461,0.14285714285714285,25
19108,174,0.2857142857142857,25
131596,3356,0.047619047619047616,25
131596,9505,0.19047619047619047,25
131596,17709,1.0,25
131596,3257,0.14285714285714285,25
131596,4637,0.8571428571428571,25
131596,1299,0.14285714285714285,25
131596,6762,0.047619047619047616,25
37342,6762,0.09243697478991597,25
37342,37100,0.42698412698412697,25
37342,6453,0.07936507936507936,25
37342,6939,0.47619047619047616,25
37342,37662,0.5714285714285714,25
37342,3356,0.11111111111111109,25
37342,-18,0.047619047619047616,25
24445,1299,0.2619047619047619,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,3356,0.14285714285714285,25
24445,-31,0.047619047619047616,25
17639,1299,0.23809523809523808,25
17639,174,0.09523809523809523,25
17639,-31,0.09523809523809523,25
17639,15412,0.23660714285714285,25
17639,6939,0.19047619047619047,25
17639,7473,0.047619047619047616,25
17639,-18,0.047619047619047616,25
23470,-14,0.047619047619047616,25
23470,174,0.47619047619047616,25
23470,3257,0.19047619047619047,25
