scope,asn,hege,nb_peers
58065,1299,0.5238095238095238,25
58065,3356,0.23809523809523808,25
58065,1257,0.047619047619047616,25
58065,174,0.09523809523809523,25
58065,3257,0.09523809523809523,25
58065,6939,0.047619047619047616,25
4538,6453,0.25,25
4538,4637,0.07142857142857142,25
4538,2914,0.16666666666666666,25
4538,6939,0.16666666666666666,25
4538,174,0.09523809523809523,25
37963,4837,0.16666666666666666,25
37963,4134,0.8333333333333334,25
37963,45102,0.38095238095238093,25
37963,3356,0.14285714285714285,25
37963,4812,0.23809523809523808,25
37963,23724,0.09523809523809523,25
37963,174,0.023809523809523808,25
37963,58461,0.19047619047619047,25
37963,4816,0.07142857142857142,25
37963,1299,0.09523809523809523,25
23674,6939,0.4523809523809524,25
23674,-158,0.09523809523809523,25
23674,38193,0.09523809523809523,25
23674,17557,0.5238095238095238,25
23674,1299,0.14285714285714285,25
23674,6762,0.09523809523809523,25
23674,5518,0.047619047619047616,25
23470,3356,0.09523809523809523,25
23470,3257,0.6190476190476191,25
23470,1299,0.09523809523809523,25
23470,174,0.14285714285714285,25
19108,1299,0.23809523809523808,25
19108,3356,0.09523809523809523,25
19108,6461,0.2857142857142857,25
19108,174,0.23809523809523808,25
131596,1299,0.09523809523809523,25
131596,9505,0.14285714285714285,25
131596,17709,1.0,25
131596,4637,0.6190476190476191,25
131596,6939,0.09523809523809523,25
131596,-30,0.047619047619047616,25
131596,7527,0.047619047619047616,25
24445,3356,0.09523809523809523,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.2857142857142857,25
24445,9002,0.09523809523809523,25
24445,-31,0.047619047619047616,25
24445,174,0.09523809523809523,25
37342,37100,0.39682539682539686,25
37342,-26,0.14285714285714285,25
37342,6453,0.16666666666666666,25
37342,6939,0.2857142857142857,25
37342,37662,0.30952380952380953,25
17639,1299,0.11904761904761904,25
17639,6939,0.14285714285714285,25
17639,15412,0.09523809523809523,25
17639,-31,0.09523809523809523,25
